"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:42.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Gerald Henderson","","","","32-47",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","240","67","32-47","2"
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:34.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","32-47",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:32.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","250","53","32-49",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:31.0","Charlotte Bobcats","foul","","","","","","","","","","Kemba Walker","","","","","","Technical","","","32-49",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:31.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","32-50",""
"Kemba Walker","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:31.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","32-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:31.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","32-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:11.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","246","72","34-50","2"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:11.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jason Collins","","","","","","Shooting","","","34-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","missed","","","","","34-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","34-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:07.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","234","50","36-50","2"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:58.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jeff Taylor","","","","","","Shooting block","","","36-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","36-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jeff Taylor","Ramon Sessions","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:58.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:58.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Jeff Taylor","","","","","","","","","","","","","36-50",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:42.0","","jumpball","","Ben Gordon","","","Jeff Green","","","","","","","","","","","","","","",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:42.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Jeff Green","","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","220","158","36-51","11"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:13.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","267","98","36-51","5"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:11.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jason Collins","","","","","","Shooting","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:11.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","3:10.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","2:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:50.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:46.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","325","190","36-51","16"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","133","280","36-51","26"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","36-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","2:09.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","112","236","38-51","23"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","237","258","38-51","21"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","38-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:35.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","246","315","41-51","26"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:29.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","41-51",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:18.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","3","","","made","","jumper ","480","59","41-54","23"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:11.0","Charlotte Bobcats","shot","","","Avery Bradley","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","274","45","41-54","2"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","41-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","344","286","41-54","25"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","41-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:00.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Paul Pierce","","","","","","Shooting","","","41-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","42-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","42-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","1:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","42-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:46.1","Boston Celtics","foul","","","","","","","","Jeff Green","","Jeff Adrien","","","","","","Personal","","","42-54",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Jeff Adrien","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:46.1","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","42-55",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:46.1","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Jeff Adrien","","","","","","","","","","","","","42-55",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:46.1","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","42-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.2","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Jeff Green","","","","","","Shooting","","","42-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.2","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","43-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.2","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","missed","","","","","43-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jeff Green","","","","","","Loose ball","","","43-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","44-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","45-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:25.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","483","65","45-56","23"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:24.6","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","45-56",""
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:02.3","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","262","64","45-56","2"
"Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Ramon Sessions","Hakim Warrick","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Kevin Garnett","2","0:02.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","45-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","shot","169","89","47-56","9"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","358","215","47-56","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:20.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","47-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:16.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","268","76","47-56","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","47-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:05.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","312","291","50-56","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:52.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","353","201","50-56","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","50-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","jumper","314","215","52-56","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:13.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","481","127","52-56","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","254","182","52-56","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:55.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kevin Garnett","","","","","","Shooting","","","52-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","53-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","54-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:31.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","257","48","54-56","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:30.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","54-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:30.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","54-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","112","274","54-56","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:11.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","54-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:57.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","397","267","54-56","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","54-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:44.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","358","233","54-58","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:35.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Gerald Henderson","2","","","made","","shot","256","50","56-58","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:20.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Hakim Warrick","","","","56-58",""
