"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:12.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Courtney Lee","","","","","","Inbound","","","32-33",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","33-33",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","34-33",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:57.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","driving layup","254","54","34-33","1"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:56.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","34-33",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:36.9","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Jason Terry","","","","34-33",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:32.9","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","shot","248","48","34-35",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:16.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","248","45","36-35","1"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","0:16.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","36-35",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","2","0:16.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","36-35",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","2","0:00.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Luol Deng","","","","36-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:36.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","145","297","39-35","27"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:17.0","Boston Celtics","foul","","","","","","","","Nate Robinson","","Avery Bradley","","","","","","Offensive","","","39-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:17.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","offensive foul","","","","","","39-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","437","95","39-35","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:43.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","333","173","39-37","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:36.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Avery Bradley","","","","","","Personal block","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","10:36.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","10:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","371","70","39-37","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","10:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","10:17.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Joakim Noah","","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:59.0","Chicago Bulls","shot","","","Brandon Bass","","","","","","","Joakim Noah","2","","","missed","","jumper","169","54","39-37","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:55.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","100","65","39-37","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:41.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","166","296","39-37","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","256","65","39-37","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","476","97","39-37","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:03.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","147","59","39-37","10"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","9:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","250","59","39-37","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:55.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","39-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:54.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","231","65","39-39","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:29.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","119","263","39-39","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:00.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","172","185","39-39","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","71","86","39-39","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:23.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Courtney Lee","","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:15.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","371","62","39-39","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:14.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","","246","44","39-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:53.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","153","78","39-39","10"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","160","220","39-39","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:35.0","Boston Celtics","shot","","","Joakim Noah","","","","","","","Brandon Bass","2","","","missed","","jumper","109","83","39-39","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:34.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:28.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","237","57","39-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","6:27.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","6:18.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Nate Robinson","","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","6:17.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Wilcox","","","","","","Personal","","","39-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","6:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","driving dunk","243","59","41-39","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","5:39.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","358","59","41-41","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","5:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","237","255","41-41","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","5:13.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:55.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","383","62","41-41","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","41-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:38.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","308","138","43-41","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed",""," ","24","110","43-41","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:07.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","43-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","4:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","130","155","45-41","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Chris Wilcox","3","3:33.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Collins","3","3:33.0","Boston Celtics","substitute","","","","Jason Collins","","Chris Wilcox","","","","","","","","","","","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:33.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","45-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:22.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","driving dunk","245","59","47-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:22.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jason Collins","","","","","","Shooting","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:22.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:22.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","missed","","","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:20.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","3:00.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","jumper","388","95","47-41","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:44.0","Chicago Bulls","shot","","","Jeff Green","","","","","","","Carlos Boozer","2","","","missed","","layup","242","51","47-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:43.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:33.0","Boston Celtics","shot","","","Luol Deng","","","","","","","Brandon Bass","2","","","missed","","jumper","78","95","47-41","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:33.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","84","307","47-41","31"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:17.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:04.0","Boston Celtics","shot","","","Joakim Noah","","","","","","","Paul Pierce","2","","","missed","","layup","243","61","47-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","2:03.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:58.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","256","57","47-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:57.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:52.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","98","253","47-41","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:51.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:37.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Brandon Bass","","","","","","Personal","","","47-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","47-41",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:37.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","47-41",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","3","1:37.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","47-41",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Marquis Teague","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Avery Bradley","3","1:37.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","47-41",""
