"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:11.2","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","84-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:11.2","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","84-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:10.4","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","84-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:10.4","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","84-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:07.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","271","50","86-89","2"
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:05.9","Houston Rockets","foul","","","","","","","","James Harden","","Joakim Noah","","","","","","Personal take","","","86-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:05.9","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","86-90",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:05.9","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:01.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","made",""," three pointer ","336","302","89-91","27"
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:00.9","Houston Rockets","foul","","","","","","","","Toney Douglas","","Nate Robinson","","","","","","Personal take","","","89-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:00.9","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","89-92",""
"Luol Deng","Nate Robinson","Joakim Noah","Kirk Hinrich","Carlos Boozer","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:00.9","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","89-92",""
"Luol Deng","Nate Robinson","Joakim Noah","Kirk Hinrich","Carlos Boozer","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:00.9","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","89-93",""
