"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","43-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","250","48","45-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:53.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","Running Jumper","196","97","45-46","7"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:51.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:32.9","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","245","135","47-46","9"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:27.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","251","233","47-48","18"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:04.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","306","162","47-48","13"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:02.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","47-48",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:01.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","287","39","47-48","4"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:01.6","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","57","49-48","1"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:01.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","49-48",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:00.1","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","","","49-48","46"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","260","236","49-48","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","49-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","240","218","49-50","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","248","212","51-50","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","51-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:37.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","270","70","53-50","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:27.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","256","307","53-53","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:17.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Roy Hibbert","2","","","missed","","layup","257","69","53-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","41","25","53-53","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:05.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Roy Hibbert","","","","","","Shooting","","","53-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","53-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","53-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:52.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","135","55-55","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Roy Hibbert","","","","","","Shooting","","","55-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","55-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Jrue Holiday","","","technical","made","","","","","55-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:25.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","301","95","55-58","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:20.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Paul George","","","","","","Shooting","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","missed","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:02.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","251","65","57-58","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","84","106","57-58","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:32.0","Indiana Pacers","shot","","","Damien Wilkins","","","","","","","Roy Hibbert","2","","","missed","","jumper","242","102","57-58","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","254","98","57-58","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:03.0","Indiana Pacers","foul","","","","","","","","David West","","Thaddeus Young","","","","","","Shooting","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","58-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","276","165","58-60","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:28.0","Indiana Pacers","shot","","","Thaddeus Young","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","91","58-60","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","58-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","19","23","58-60","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","58-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Evan Turner","","","","","","Shooting","","","58-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","175","67","59-60","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","314","113","59-60","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","21","22","59-60","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","75","228","59-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","59-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:25.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","204","122","59-62","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:10.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","234","54","61-62","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","61-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","256","130","61-64","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:36.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","174","45","63-64","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","George Hill","","","","63-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","235","84","65-64","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","361","143","65-64","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","54","223","65-64","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:08.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Lance Stephenson","2","","","missed","","layup","278","54","65-64","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","3:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","248","84","65-64","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","3:55.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","David West","","","","","","Shooting","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","3:55.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:55.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Orlando Johnson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:55.0","Indiana Pacers","substitute","","","","Orlando Johnson","","David West","","","","","","","","","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:55.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","309","72","65-65","6"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","355","124","65-65","13"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:15.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Dorell Wright","","","","","","Personal","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","262","190","65-65","14"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thaddeus Young","","","","","","Personal","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:02.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","65-65",""
