"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:46.0","Charlotte Bobcats","shot","DeSagana Diop","","","","","","","","","Gerald Henderson","2","","","made","","jumper","276","212","37-51","16"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","37-51",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:22.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Kemba Walker","2","","","missed","","shot","287","57","37-51","4"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:22.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","37-51",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:14.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","274","53","37-51","2"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:12.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","37-51",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:09.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","shot","263","51","37-53","1"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:00.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jeff Teague","","","","","","Shooting","","","37-53",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","38-53",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","3:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","39-53",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","2:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","412","173","39-53","20"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","2:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","39-53",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","2:22.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","DeSagana Diop","2","","","made","","jumper","111","102","41-53","15"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","2:01.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Al Horford","2","","","made","","layup","279","50","41-55","3"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","2:01.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","DeSagana Diop","","","","","","Shooting","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","2","2:01.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","2:01.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","2:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","2:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","1:39.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","445","81","41-55","20"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","1:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","41-55",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","1:22.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","459","206","41-58","26"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:53.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Louis Williams","","","","41-58",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:49.9","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","2","","","made","","shot","273","56","41-60","2"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:49.9","Charlotte Bobcats","violation","","","","","","","","","","Jeff Taylor","","","def goaltending","","","","","","41-60",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:32.7","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","DeSagana Diop","2","","","made","","jumper","420","103","43-60","18"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:12.8","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","325","229","43-60","19"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:11.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-60",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","271","305","43-60","26"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Josh Smith","Louis Williams","Devin Harris","Anthony Tolliver","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:38.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Kemba Walker","","","","43-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:32.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","445","69","43-60","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:30.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","43-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:24.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","shot","224","59","43-60","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:22.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","43-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","267","53","43-62","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:06.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Byron Mullens","","","","","","Shooting","","","43-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","43-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","43-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","250","305","43-62","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","43-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:41.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Jeff Teague","","","","43-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","254","64","43-64","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","361","226","43-64","21"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:12.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","43-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving dunk","260","53","43-66","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:40.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jumper ","492","92","46-66","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:30.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Byron Mullens","","","","","","","","","","","","","46-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:28.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Kyle Korver","2","","","made","","jumper","415","116","46-68","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:05.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","279","57","48-68","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","22","61","48-71","23"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:33.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","394","187","48-71","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:31.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","48-71",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","491","111","48-74","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Ramon Sessions","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:23.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","48-74",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:23.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","48-74",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Kyle Korver","","","","48-74",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:58.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Kemba Walker","","","","48-74",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","260","50","50-74","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","344","81","50-76","10"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","182","288","50-76","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","50-76",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","390","204","50-78","21"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:54.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","shot","286","102","52-78","6"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:41.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Bismack Biyombo","","","","52-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:36.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Ramon Sessions","2","","","made","","shot","267","53","54-78","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:15.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","54-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","303","127","56-78","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:28.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","483","163","56-78","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","56-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:12.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","459","110","58-78","22"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:12.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","58-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:12.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","58-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","5:12.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","58-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:53.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Gerald Henderson","","","","58-78",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","shot","274","50","60-78","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Ivan Johnson","2","","","made","","shot","248","53","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed",""," ","284","117","60-80","8"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","4:03.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Kemba Walker","","","","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","3","3:58.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:58.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","470","171","60-80","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:52.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","60-80",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:43.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","jumper","239","212","60-82","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:35.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Zaza Pachulia","","","","","","Shooting","","","60-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","61-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","62-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper","221","304","62-85","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:59.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","149","222","64-85","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:37.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","64-85",""
