"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:04.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","29-30",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:01.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Vladimir Radmanovic","","","","29-30",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:53.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","jumper","344","51","29-32","9"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:38.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","layup","223","54","29-32","3"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:36.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","260","40","31-32","1"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","31-32",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:24.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","111","50","31-34","14"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","3:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","188","176","33-34","14"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","2:42.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","layup","268","50","33-36","2"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","2:20.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","131","65","33-36","12"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","33-36",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","2:16.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","263","57","33-38","1"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:56.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","375","47","35-38","12"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","250","108","35-38","6"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:35.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","273","37","35-38","3"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:35.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","35-38",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-38",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:25.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","391","165","35-38","18"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-38",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","440","217","35-38","25"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-38",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","1:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","431","225","38-38","25"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:42.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Nikola Vucevic","","","","38-38",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:37.5","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","layup","231","50","40-38","2"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:30.6","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","jumper","251","209","40-40","16"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:13.7","Orlando Magic","shot","Doron Lamb","","","","","","","","","DeQuan Jones","3","","","made","","jumper ","10","34","43-40","24"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:00.8","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","396","256","43-40","25"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","43-40",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:30.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","122","258","43-40","24"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:29.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","43-40",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:28.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","104","253","43-43","25"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:09.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","161","242","43-43","21"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:08.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","43-43",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","112","98","43-43","15"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:53.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","43-43",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:46.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","361","95","45-43","12"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","309","59","45-43","6"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:27.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","","246","62","45-45","1"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:27.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","45-45",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:10.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","161","229","47-45","20"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:02.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","47-45",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:55.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","109","61","47-47","14"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:29.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","293","100","47-47","7"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:27.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","9:16.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","traveling","","","","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:54.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","338","239","47-47","21"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:53.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:43.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Nazr Mohammed","","","","","","Personal","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:38.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","334","203","47-47","17"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:37.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","47-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:25.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Beno Udrih","3","","","made","","jumper ","289","289","50-47","24"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:02.0","Chicago Bulls","shot","","","Tobias Harris","","","","","","","Luol Deng","2","","","missed","","jumper","142","65","50-47","11"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","8:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","50-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:55.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Beno Udrih","2","","","made","","jumper","437","119","52-47","20"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:35.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","483","42","52-47","23"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:11.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Kirk Hinrich","","","","52-47",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:09.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","shot","262","69","52-49","2"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:09.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","DeQuan Jones","","","","","","Shooting","","","52-49",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","7:09.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","52-50",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","405","188","52-50","21"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","52-50",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","276","59","52-52","3"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:26.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","231","128","52-52","8"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","52-52",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","3 sec","","","","","","52-52",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","6:01.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","209","196","54-52","15"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","jumper","100","40","54-54","15"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:21.0","Orlando Magic","shot","","","Kirk Hinrich","","","","","","","Beno Udrih","2","","","missed","","layup","227","64","54-54","3"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:21.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","54-54",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","5:18.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","Luol Deng","","","","54-54",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","279","214","54-54","17"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:58.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","54-54",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:50.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","87","136","56-54","18"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","390","220","56-56","22"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:23.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-56",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:23.0","Orlando Magic","substitute","","","","Doron Lamb","","DeQuan Jones","","","","","","","","","","","","","56-56",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:15.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Beno Udrih","3","","","made","","jumper ","155","283","59-56","25"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:47.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Nikola Vucevic","","","","","","Shooting","","","59-56",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","59-57",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","59-58",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:36.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","382","162","61-58","17"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:19.0","Chicago Bulls","foul","","","","","","","","","","Andrew Nicholson","","","","","","Def 3 sec tech","","","61-58",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:19.0","Chicago Bulls","free throw","","","","","","","1","","1","Kirk Hinrich","","","technical","made","","","","","61-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:05.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","61-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:50.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","layup","220","50","63-59","3"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:29.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","56","209","63-59","25"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:28.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:20.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Kirk Hinrich","","","","","","Shooting","","","63-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","2:20.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","64-59",""
