"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","1:25.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Udonis Haslem","","","","","","Shooting block","","","40-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","1:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","41-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Chris Andersen","2","1:25.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","41-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","1:25.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","41-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","1:25.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","41-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","1:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","42-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","1:10.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","42-42","10"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:59.6","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mario Chalmers","","","","","","Personal","","","42-42",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:59.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","43-42",""
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:59.6","San Antonio Spurs","substitute","","","","Boris Diaw","","Manu Ginobili","","","","","","","","","","","","","43-42",""
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:59.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","44-42",""
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:41.6","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","44-42","16"
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:40.6","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","44-42",""
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:39.5","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","44-44","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:22.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","44-44","8"
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:21.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-44",""
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:00.8","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","44-46","16"
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:00.3","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","44-46","60"
"Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Mario Chalmers","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","44-46","12"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","44-46",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:27.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","46-46","12"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","","","46-46","2"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:59.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","46-48","9"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","48-48","11"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:43.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mike Miller","","","","","","Shooting","","","48-48",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","missed","","","","","48-48",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-48",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:29.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","48-48","25"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-48",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","48-48","8"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:11.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","48-48",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:59.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","","","48-51","23"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:43.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","50-51","1"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:27.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tony Parker","","","","","","Shooting","","","50-51",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","50-51",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","50-52",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","52-52","13"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:52.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","52-52","25"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","52-52",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:46.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Mike Miller","","","","52-52",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","","","52-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","52-54","5"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:07.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Tony Parker","","","","52-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:02.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","52-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:48.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","54-54","10"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","54-54","22"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:15.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","54-54","25"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:14.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:06.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","54-54","1"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:43.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","54-54","9"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","54-54","22"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-54",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","54-56","8"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","54-56","25"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","54-56",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","","","57-56","24"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:08.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","step out of bounds","","","","","","57-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:08.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:08.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","3","5:08.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","3","4:48.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","step out of bounds","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","4:48.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","4:32.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","3","","","made","","jumper ","","","57-59","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","4:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","57-59","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","4:03.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","57-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","57-59","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:49.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","57-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:45.0","Miami Heat","foul","","","","","","","","LeBron James","","Gary Neal","","","","","","Personal block","","","57-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:33.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","57-62","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:19.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","","","59-62","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:19.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Ray Allen","","","","","","Shooting","","","59-62",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","3","3:19.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","59-62",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","3","3:19.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","59-62",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","3","3:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","60-62",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","3","3:12.0","Miami Heat","foul","","","","","","","","LeBron James","","Kawhi Leonard","","","","","","Shooting","","","60-62",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","3","3:12.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","60-63",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","3:12.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","60-63",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","3:12.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","60-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","3:03.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","","","63-64","24"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","63-64","24"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:47.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","63-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","","","65-64","1"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","65-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:23.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Kawhi Leonard","","","","65-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:18.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chris Andersen","","","","","","Shooting","","","65-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","66-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","67-64",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","2:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","67-66","16"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","","","67-66","10"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","1:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","67-66",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","1:50.0","Miami Heat","foul","","","","","","","","Shane Battier","","Boris Diaw","","","","","","Loose ball","","","67-66",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Mario Chalmers","Chris Andersen","3","1:34.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","67-66","24"
