"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","319","80","55-53","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","55-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","268","116","55-53","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:08.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","336","98","55-53","10"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","55-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","109","57","57-53","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","371","206","57-53","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","57-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:08.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","194","236","57-53","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","57-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","312","190","57-55","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","LeBron James","","","","57-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","246","62","57-57","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Kobe Bryant","","","","","","Shooting","","","57-57",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","57-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:18.0","Miami Heat","foul","","","","","","","","Dwight Howard","","Udonis Haslem","","","","","","Double personal","","","57-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:14.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dwyane Wade","","","","","","Personal","","","57-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:14.0","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","57-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:14.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","9:14.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","9:08.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","287","67","58-58","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","9:07.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","358","199","58-58","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","112","177","58-58","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:30.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Steve Nash","","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:15.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Andersen","","","","","","Personal","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:09.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","388","130","58-58","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","8:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:58.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","32","177","58-61","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Andersen","","","","","","Personal","","","58-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:37.0","Los Angeles Lakers","shot","","","Chris Andersen","","","","","","","Earl Clark","2","","","missed","","shot","248","54","58-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:35.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","58-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","366","215","58-61","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","254","53","60-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:12.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Andersen","","","","","","Shooting","","","60-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","60-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","7:10.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","60-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:57.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","333","187","60-63","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:43.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mario Chalmers","","","","","","Personal","","","60-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","61-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","62-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:25.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Kobe Bryant","","","","62-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","6:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","259","62","64-63","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","51","53","64-63","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","64-63",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:26.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","246","57","64-65","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:10.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","193","95","64-65","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","64-65",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:01.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","245","59","64-67","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","5:01.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","64-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","4:48.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","268","62","64-67","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","4:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","64-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","dunk","248","54","66-67",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","4:20.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","191","190","66-69","15"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","315","176","66-69","14"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:49.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","66-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","287","98","66-69","6"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","66-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:34.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mario Chalmers","","","","","","Personal","","","66-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Rashard Lewis","3","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","67-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","LeBron James","Dwyane Wade","Rashard Lewis","Chris Andersen","3","3:34.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","67-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","LeBron James","Dwyane Wade","Rashard Lewis","Chris Andersen","Norris Cole","3","3:34.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","67-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:34.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","67-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:34.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","67-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","68-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","134","212","68-69","20"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","68-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","3:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","68-69",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:43.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","shot","298","73","68-71","5"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:32.0","Los Angeles Lakers","shot","","","Shane Battier","","","","","","","Earl Clark","2","","","missed","","jumper","229","65","68-71","3"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","68-71",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","311","97","70-71","8"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Andersen","","","","","","Shooting","","","70-71",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:27.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","70-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Chris Andersen","Norris Cole","Shane Battier","3","2:27.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","70-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","2:27.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","70-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","2:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","2:15.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","252","53","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","2:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","375","207","71-71","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:40.0","Miami Heat","foul","","","","","","","","LeBron James","","Antawn Jamison","","","","","","Personal","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","303","198","71-71","16"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:29.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","284","67","71-71","4"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","1:06.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","71-71",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:44.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","56","71-73","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:44.1","Miami Heat","foul","","","","","","","","LeBron James","","Metta World Peace","","","","","","Shooting","","","71-73",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:44.1","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","71-74",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:25.5","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","250","59","73-74","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:06.2","Miami Heat","foul","","","","","","","","LeBron James","","Earl Clark","","","","","","Shooting","","","73-74",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:06.2","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","73-75",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:06.2","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","73-75",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:04.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","73-75",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Rashard Lewis","Norris Cole","Shane Battier","Ray Allen","3","0:02.6","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","3","","","made","","jumper ","43","188","73-78","25"
