"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:28.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","88-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:11.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Victor Claver","","","","","","Shooting","","","88-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:11.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","89-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:11.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","90-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","177","151","90-87","12"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","90-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:43.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","traveling","","","","","","90-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:32.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","driving layup","276","50","92-87","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","92-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","9:29.0","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","92-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","9:29.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Luke Babbitt","","","","","","","","","","","","","92-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","9:15.0","Portland Trail Blazers","shot","","","Josh McRoberts","","","","","","","Ronnie Price","2","","","missed","","shot","237","48","92-87","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","9:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","92-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","352","278","92-87","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","92-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:49.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","276","242","92-89","19"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:33.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wesley Matthews","","","","","","Shooting","","","92-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","92-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","","4","8:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","92-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","8:33.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","92-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","8:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","93-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","8:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nikola Vucevic","","","","","","Personal","","","93-89",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","8:14.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","driving dunk","245","53","93-91","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:56.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jump bank shot","153","84","93-91","10"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:55.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","93-91",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","87","229","93-91","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:47.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","93-91",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:35.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","93-91",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","171","297","93-91","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","93-91",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","51","192","93-91","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","93-91",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:52.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","248","50","93-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","93-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:35.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","shot","278","106","93-93","6"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","93-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","201","198","93-93","16"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","6:18.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","93-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:59.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","267","51","95-93","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:46.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","254","48","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:44.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:36.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Damian Lillard","","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:36.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Personal take","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:25.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Nikola Vucevic","","","","","","Personal","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:21.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Personal","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","284","196","95-93","15"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","5:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:55.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Damian Lillard","","","","","","Shooting","","","95-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","96-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","97-93",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","270","86","97-95","4"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:20.0","","jumpball","","Arron Afflalo","","","Damian Lillard","","","","","","","","","","","","","","",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:20.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Nicolas Batum","","","","97-95",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","252","294","97-98","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","22","54","97-98","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","97-98",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","24","47","97-98","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:25.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","97-98",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:19.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","256","51","97-98","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","97-98",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","21","45","97-98","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","97-98",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:03.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","484","61","97-101","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","3:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","97-101",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","2:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","364","203","99-101","19"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","336","285","99-101","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","2:18.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","99-101",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:55.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","21","59","99-101","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","99-101",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","145","251","99-101","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","99-101",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:43.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Shooting","","","99-101",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","99-102",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","99-103",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:30.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","193","50","101-103","6"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:14.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","27","69","101-106","22"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:01.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Damian Lillard","","","","","","Shooting","","","101-106",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:01.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","102-106",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","1:01.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","103-106",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:41.8","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","292","190","103-106","15"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:40.9","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","103-106",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:21.9","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","169","157","105-106","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:16.8","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Nikola Vucevic","","","","","","Personal","","","105-106",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:16.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","105-107",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:16.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","105-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:16.8","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","105-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:08.9","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","97","266","108-108","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:08.9","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","108-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","183","294","108-108","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Damian Lillard","","4","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","108-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","5","5:00.0","","jumpball","","Nikola Vucevic","","","J.J. Hickson","","","","","","","","","","","","","","",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","5","4:41.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","J.J. Redick","","","","","","Shooting","","","108-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","5","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","108-108",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","5","4:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","108-108",""
