"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-40",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:44.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jermaine O'Neal","","","","","","Shooting","","","49-40",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","49-41",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","49-42",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","383","256","49-42","25"
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-42",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:10.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Luis Scola","","","","","","Personal","","","49-42",""
"Jermaine O'Neal","Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:10.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","49-43",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:10.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","49-43",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","1:10.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","49-44",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:59.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","226","70","51-44","3"
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:49.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","22","57","51-44","23"
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:47.9","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","51-44",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:34.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","361","201","53-44","19"
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:20.8","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","53-44",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:03.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Nicolas Batum","","","","53-44",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:00.9","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Luis Scola","","","","53-44",""
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:00.2","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","","","53-44","45"
"Goran Dragic","Shannon Brown","Jared Dudley","Luis Scola","Marcin Gortat","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","J.J. Hickson","Sasha Pavlovic","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:47.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","240","44","53-46","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:26.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","shot","274","217","55-46","17"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","427","217","55-46","24"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:11.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","55-46",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:09.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jared Dudley","","","","","","Shooting","","","55-46",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:09.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","55-47",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:09.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","55-48",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:54.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Nicolas Batum","","","","55-48",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Shannon Brown","","","","55-48",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:29.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","127","190","57-48","19"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","164","281","57-51","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:00.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","410","73","59-51","16"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","9:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","183","225","59-53","19"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","9:31.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","81","162","61-53","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","9:10.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","3","","","made","","jumper ","160","278","61-56","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:54.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","390","54","61-56","14"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:53.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","61-56",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","352","188","61-58","17"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","61-58",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:19.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","250","78","61-58","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","61-58",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","164","228","61-58","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","61-58",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:46.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","386","190","61-60","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:30.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","196","83","63-60","6"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","shot","198","267","63-62","22"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:51.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","layup","235","72","65-62","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:33.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marcin Gortat","","","","","","Shooting","","","65-62",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:33.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:33.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:19.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","243","48","65-63","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump bank shot","286","57","65-63","4"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:05.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","22","50","65-63","23"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:58.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","274","291","65-63","24"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:24.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","37","177","65-63","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","65-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:21.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","51","67-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:02.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","267","54","67-63","2"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","67-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:01.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","67-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:42.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","191","80","69-63","7"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Shannon Brown","","","","69-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:21.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","2","","","made","","dunk","256","50","71-63","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","4:19.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","71-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","4:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","168","286","71-63","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","4:03.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","71-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","358","236","73-63","22"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","179","62","73-63","7"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","tip shot","250","56","73-63","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","73-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","73-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","268","234","73-63","18"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","73-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:02.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","109","67","73-63","14"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","3:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","73-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","2:55.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jared Dudley","","","","","","Shooting","","","73-63",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Luke Babbitt","3","2:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","73-64",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:55.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","73-64",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","73-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:33.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","169","76","73-65","9"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","73-65",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","364","294","73-68","27"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:06.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Luke Babbitt","","","","","","Shooting","","","73-68",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:06.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","74-68",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","2:06.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","75-68",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","1:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","21","50","75-71","23"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","3","1:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","145","181","75-71","17"
