"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","122","274","49-49","26"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:42.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Trevor Booker","2","","","made","","jumper","409","62","51-49","16"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jump bank shot","185","83","51-49","7"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-49",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:16.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","243","207","51-51","16"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","139","163","51-51","16"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","51-51",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","254","86","51-51","4"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","51-51",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:33.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","201","297","54-51","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:17.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Trevor Ariza","","","","54-51",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:10.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","71","247","54-51","27"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-51",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","123","106","54-53","14"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","483","70","54-53","23"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","54-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:37.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Trevor Ariza","","","","54-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:22.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","315","69","54-53","7"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-53",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:00.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","418","233","54-56","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:41.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","123","234","56-56","22"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","339","206","56-56","18"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-56",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:18.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","step out of bounds","","","","","","56-56",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:02.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","2","","","made","","jumper","52","59","58-56","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:42.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","487","72","58-59","24"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","George Hill","","","","","","Shooting","","","58-59",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","59-59",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","59-59",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","59-59",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","62","217","59-59","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","59-59",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","242","64","59-61","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","252","206","61-61","16"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:13.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","366","53","61-61","12"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:57.0","Washington Wizards","shot","","","Roy Hibbert","","","","","","","Trevor Booker","2","","","missed","","jumper","210","80","61-61","5"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","61-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","239","87","61-61","4"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","242","69","61-61","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","256","73","61-61","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","284","65","63-61","4"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","3","5:25.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","63-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","5:25.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","63-61",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","5:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","245","53","63-63","1"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:55.0","Washington Wizards","foul","","","","","","","","Lance Stephenson","","Bradley Beal","","","","","","Offensive","","","63-63",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:55.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","offensive foul","","","","","","63-63",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:55.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","63-63",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","243","322","63-66","27"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:32.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","150","185","63-66","17"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","63-66",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","245","100","63-66","5"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","4:10.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","63-66",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","3:50.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","185","215","65-66","18"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","3:36.0","Indiana Pacers","foul","","","","","","","","George Hill","","Emeka Okafor","","","","","","Shooting","","","65-66",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","65-66",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","3","3:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-66",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:36.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","65-66",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:36.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","65-66",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","65-67",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:23.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","160","207","65-67","18"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:21.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","65-67",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","3:16.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","discontinued dribble","","","","","","65-67",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","109","53","65-67","14"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:52.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","65-67",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","341","111","65-67","11"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-67",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:22.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","317","94","67-67","8"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:11.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","67-67",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:11.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","67-67",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","2:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","385","217","67-67","21"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:59.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","67-67",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:44.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","443","217","67-67","26"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:43.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","67-67",""
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:27.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Bradley Beal","3","","","made","","jumper ","380","267","70-67","25"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","layup","276","75","70-69","4"
"Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:10.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kevin Seraphin","","","","","","Shooting","","","70-69",""
"A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:10.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","70-69",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:10.0","Washington Wizards","substitute","","","","Jannero Pargo","","A.J. Price","","","","","","","","","","","","","70-69",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","1:10.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","made","","","","","70-70",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:56.9","Washington Wizards","shot","","","Ian Mahinmi","","","","","","","Kevin Seraphin","2","","","missed","","jumper","356","70","70-70","11"
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:55.3","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","70-70",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:49.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","278","133","70-70","9"
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:48.7","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","70-70",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:35.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","333","218","70-70","19"
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:35.3","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","70-70",""
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:25.1","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","281","117","72-70","7"
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:01.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","245","311","72-70","26"
"Chris Singleton","Martell Webster","Kevin Seraphin","Jordan Crawford","Jannero Pargo","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","3","0:00.4","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","72-70",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:44.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","72-70",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:33.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","183","304","75-70","26"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:06.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Jordan Crawford","","","","","","Shooting","","","75-70",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","75-71",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","75-72",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:52.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","","","","","75-72",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:39.0","Washington Wizards","foul","","","","","","","","Jannero Pargo","","Ian Mahinmi","","","","","","Offensive charge","","","75-72",""
