"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","5:04.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","131","203","39-46","19"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","5:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","39-46",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","4:55.0","Charlotte Bobcats","shot","","","Kobe Bryant","","","","","","","Bismack Biyombo","2","","","missed","","layup","246","76","39-46","3"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","4:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-46",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","4:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","39-46",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","4:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","256","124","41-46","7"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","4:02.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","2","","","made","","jumper","38","50","41-48","21"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:52.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","232","300","41-48","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","41-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:44.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","418","64","41-48","17"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","41-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:30.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","18","48","44-48","23"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:16.0","Los Angeles Lakers","shot","","","Bismack Biyombo","","","","","","","Kobe Bryant","2","","","missed","","layup","243","59","44-48","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","44-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","254","114","46-48","6"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:09.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Dwight Howard","","","","","","Shooting","","","46-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","3:09.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","46-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Chris Duhon","Kobe Bryant","Pau Gasol","Jodie Meeks","2","3:09.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Darius Morris","","","","","","","","","","","","","46-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Chris Duhon","Kobe Bryant","Pau Gasol","Jodie Meeks","2","3:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","47-48",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Chris Duhon","Kobe Bryant","Pau Gasol","Jodie Meeks","2","2:58.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","363","274","47-51","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Chris Duhon","Kobe Bryant","Pau Gasol","Jodie Meeks","2","2:52.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Ramon Sessions","2","","","made","","layup","271","64","49-51","3"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Chris Duhon","Kobe Bryant","Pau Gasol","Jodie Meeks","2","2:52.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Chris Duhon","","","","","","Shooting","","","49-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:52.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Chris Duhon","","","","","","","","","","","","","49-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","50-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:38.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","440","206","50-51","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","50-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","352","204","50-51","18"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","50-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","alley oop dunk shot","263","56","50-51","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:22.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","50-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","2:11.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","161","291","53-51","26"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:54.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","235","56","53-51","2"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","53-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","30","181","53-51","26"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","53-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:22.0","Los Angeles Lakers","shot","","","Byron Mullens","","","","","","","Pau Gasol","2","","","missed","","layup","231","73","53-51","3"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","53-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:18.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","driving layup","246","70","55-51","2"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","267","56","55-51","2"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","1:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","55-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:59.9","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Metta World Peace","","","","","","Shooting","","","55-51",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:59.9","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","56-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:59.9","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","56-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:59.9","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","57-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:40.9","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Brendan Haywood","","","","57-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","246","57","57-51","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","57-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Dwight Howard","","","","","","Shooting","","","57-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","57-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","57-51",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:22.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","58-51",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Dwight Howard","Kobe Bryant","Pau Gasol","Jodie Meeks","Metta World Peace","2","0:00.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","300","218","58-53","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:34.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","driving layup","229","61","60-53","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","446","212","60-53","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","60-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:02.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","252","311","63-53","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Kemba Walker","","","","63-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:42.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Pau Gasol","","","","","","Shooting","","","63-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","63-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","63-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","64-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:31.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","478","48","64-56","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:10.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","138","250","66-56","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kemba Walker","","","","","","Shooting","","","66-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","66-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","66-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:39.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","shot","287","116","68-57","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:32.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gerald Henderson","","","","","","Personal","","","68-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","475","53","68-57","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","68-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:51.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","476","72","71-57","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:37.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","315","291","71-57","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","bank shot","284","83","71-57","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Byron Mullens","","","","","","Personal","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","dbl dribble","","","","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump shot","128","50","71-57","12"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:56.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Dwight Howard","","","","","","Shooting","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:56.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:38.0","Los Angeles Lakers","shot","","","Byron Mullens","","","","","","","Metta World Peace","2","","","missed","","layup","265","67","71-57","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","71-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:33.0","Los Angeles Lakers","shot","","","Byron Mullens","","","","","","","Dwight Howard","2","","","missed","","layup","234","59","71-57","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","71-57",""
