"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","11:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","147","283","42-47","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","487","121","42-47","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:34.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","42-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:28.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","43","187","42-50","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:12.0","Indiana Pacers","shot","","","Solomon Jones","","","","","","","Lance Stephenson","2","","","missed","","layup","270","57","42-50","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","328","215","42-50","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","42-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","9:56.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","267","45","42-52","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","9:45.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","42-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","9:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","363","20","42-52","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","9:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","9:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","304","294","45-52","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:46.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","465","174","45-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:23.0","Indiana Pacers","foul","","","","","","","","Solomon Jones","","Roy Hibbert","","","","","","Offensive","","","45-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:23.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","45-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:07.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Roy Hibbert","","","","","","Flagrant","","","45-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","45-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","8:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","45-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","279","44","45-57","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","475","47","45-57","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","478","76","45-57","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:21.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","45-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","123","67","45-57","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","7:07.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:53.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","239","48","47-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:29.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","227","54","47-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","47-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","251","54","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Carmelo Anthony","","","","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","6:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","446","201","47-59","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","5:59.0","Indiana Pacers","foul","","","","","","","","George Hill","","Iman Shumpert","","","","","","Loose ball","","","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","5:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:59.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","47-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:48.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","218","67","49-59","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","226","51","49-59","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:32.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Carmelo Anthony","","","","","","Personal","","","49-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:32.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","49-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:32.0","Indiana Pacers","free throw","","","","","","","1","","1","Paul George","","","technical","made","","","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","J.R. Smith","3","5:21.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","5:21.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","5:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","462","184","50-59","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","5:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","4:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","70","89","50-59","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","4:57.0","New York Knicks","rebound","","","","","","","","","","Solomon Jones","","","","","","Offensive","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","4:56.0","New York Knicks","turnover","","","","","","","","","","Solomon Jones","","","lost ball","","Paul George","","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Solomon Jones","Pablo Prigioni","J.R. Smith","Jason Kidd","3","4:53.0","Indiana Pacers","foul","","","","","","","","George Hill","","Pablo Prigioni","","","","","","Personal","","","50-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:53.0","New York Knicks","substitute","","","","Chris Copeland","","Solomon Jones","","","","","","","","","","","","","50-59",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:53.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","50-59",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:44.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","J.R. Smith","","","","50-59",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","268","50","50-61","2"
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:20.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Jason Kidd","","","","50-61",""
"Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:14.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","step out of bounds","","","","","","50-61",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","4:14.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","50-61",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:53.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","50-61",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","262","53","50-63","1"
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","480","22","50-63","23"
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","50-63",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","207","64","50-63","5"
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-63",""
"Paul George","Lance Stephenson","David West","D.J. Augustin","Jeff Ayres","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:17.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Loose ball","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:17.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:12.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","back court","","","","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:05.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","464","198","50-63","26"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","3:03.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","267","47","50-63","2"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:50.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","J.R. Smith","","","","","","Loose ball","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","50-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","51-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","52-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:30.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","462","196","52-63","26"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:27.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sam Young","","","","","","Shooting","","","52-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","52-63",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","52-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","2:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","231","152","54-64","10"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","30","174","54-64","25"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:49.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","54-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:36.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Copeland","","","","","","Shooting","","","54-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","55-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","56-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sam Young","","","","","","Personal","","","56-64",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","1:10.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","260","54","56-66","1"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:55.3","Indiana Pacers","shot","Paul George","","","","","","","","","Jeff Ayres","2","","","made","","jumper","108","50","58-66","14"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:46.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","259","51","58-66","1"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:44.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","58-66",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:35.4","","jumpball","","D.J. Augustin","","","Jason Kidd","","","","","","","","","","","","","","",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:30.9","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Jason Kidd","","","","58-66",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:26.7","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","445","199","58-69","25"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:06.8","Indiana Pacers","foul","","","","","","","","Sam Young","","Jason Kidd","","","","","","Shooting","","","58-69",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:06.8","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","59-69",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:06.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","60-69",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:01.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed",""," ","49","195","60-69","25"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Sam Young","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","3","0:00.2","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","60-69",""
