"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:21.0","","jumpball","","Josh Smith","","","Lavoy Allen","","","","","","","","","","","","","","",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","56-71",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:16.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Louis Williams","","","","","","Personal","","","56-71",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:16.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","56-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:16.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","56-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:16.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","missed","","","","","56-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:15.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","56-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:06.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","229","300","59-72","25"
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:41.9","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","","","","","59-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:34.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made",""," three pointer ","242","299","62-72","25"
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:18.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","262","56","62-72","1"
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:16.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","62-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:03.8","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Dorell Wright","","","","","","Shooting","","","62-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","0:03.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","63-72",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Jason Richardson","3","0:03.8","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","63-72",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","DeShawn Stevenson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Jason Richardson","3","0:03.8","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Zaza Pachulia","","","","","","","","","","","","","63-72",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","DeShawn Stevenson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Jason Richardson","3","0:03.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","64-72",""
"Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","DeShawn Stevenson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Jason Richardson","3","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","117","359","64-72","34"
"Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","DeShawn Stevenson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Jason Richardson","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:45.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","234","57","64-72","2"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","64-72",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","138","234","64-74","22"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","127","270","64-74","25"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","64-74",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","11:01.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","dunk","248","51","64-76",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:46.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Thaddeus Young","","","","","","Shooting","","","64-76",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","65-76",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","66-76",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:31.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","226","40","66-78","3"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","70","218","66-78","25"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","10:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","66-78",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","98","253","66-78","25"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:53.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","66-78",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:45.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","136","274","69-78","25"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","254","50","69-80",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","185","206","69-80","17"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-80",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","8:56.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","168","132","69-82","12"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","4","8:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:47.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:36.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","229","40","69-82","2"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:30.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Zaza Pachulia","","","","","","Personal","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:20.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","252","256","69-82","21"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:18.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:03.0","Atlanta Hawks","shot","","","Spencer Hawes","","","","","","","Louis Williams","2","","","missed","","layup","271","29","69-82","3"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","8:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","69-82",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","7:56.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","driving layup","243","50","69-84","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","7:41.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jason Richardson","","","","","","Personal","","","69-84",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","7:26.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","76","146","69-84","20"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","7:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-84",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","282","103","69-86","6"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:50.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Thaddeus Young","","","","69-86",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:43.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","257","47","69-88","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","69-88",""
"Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Mike Scott","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:42.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","69-88",""
"Louis Williams","Zaza Pachulia","Ivan Johnson","Mike Scott","Jeff Teague","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:42.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Morrow","","","","","","","","","","","","","69-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:42.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","69-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","483","33","69-88","23"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:24.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","","256","53","71-88","1"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","281","110","71-88","7"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:39.0","Atlanta Hawks","shot","","","Spencer Hawes","","","","","","","Mike Scott","2","","","missed","","layup","263","34","71-88","2"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:39.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","70","269","71-88","28"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:30.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","415","234","71-88","25"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:04.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","341","34","71-88","9"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","5:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","71-88",""
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","207","39","71-88","4"
"Louis Williams","Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-88",""
"Zaza Pachulia","Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:45.0","Atlanta Hawks","substitute","","","","John Jenkins","","Louis Williams","","","","","","","","","","","","","71-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:45.0","Atlanta Hawks","substitute","","","","Johan Petro","","Zaza Pachulia","","","","","","","","","","","","","71-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:27.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","377","102","71-88","14"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","71-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","step back jumpshot","350","188","71-88","17"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","4:01.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","71-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","3:41.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","128","259","74-88","24"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","3:22.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Anthony Tolliver","","","","","","Personal","","","74-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","3:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","74-88",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","3:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","243","299","74-91","25"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","2:55.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","John Jenkins","2","","","made","","shot","289","261","76-91","21"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","2:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","made",""," ","52","236","76-94","27"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","2:13.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","401","146","76-94","18"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","2:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-94",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","334","95","76-96","10"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:46.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","246","226","76-96","18"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","76-96",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","93","25","76-96","16"
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:24.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","76-96",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:18.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Evan Turner","","","","","","Shooting","","","76-96",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","missed","","","","","76-96",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","4","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-96",""
"Mike Scott","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Jason Richardson","Evan Turner","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:18.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","76-96",""
