"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:26.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","119","44","46-38","13"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:17.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jared Dudley","","","","","","Personal","","","46-38",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:17.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","46-38",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","2:17.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Marcus Morris","","","","","","","","","","","","","46-38",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","2:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","240","53","48-38","1"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","1:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","435","51","48-40","18"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","1:28.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","jumper","67","163","50-40","22"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","1:13.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","C.J. Watson","","","","50-40",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","271","78","50-40","4"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","50-40",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Hamed Haddadi","","","","","","Shooting","","","50-40",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","51-40",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","51-40",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","52-40",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:42.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","311","285","52-43","24"
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:23.1","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","jumper","92","62","54-43","16"
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:23.1","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Markieff Morris","","","","","","Shooting","","","54-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:23.1","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:10.5","Phoenix Suns","foul","","","","","","","","Goran Dragic","","C.J. Watson","","","","","","Personal take","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:07.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","188","106","55-43","8"
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:01.6","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:00.1","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Brook Lopez","","","","","","Shooting","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:00.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","missed","","","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:00.1","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:00.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","missed","","","","","55-43",""
"C.J. Watson","Brook Lopez","Deron Williams","Gerald Wallace","Kris Humphries","Jared Dudley","Goran Dragic","Markieff Morris","Hamed Haddadi","Wesley Johnson","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:44.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","layup","247","56","55-43","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:43.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","319","130","55-43","11"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:39.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:36.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Reggie Evans","","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:16.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper","204","296","55-43","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:02.0","Phoenix Suns","shot","","","Reggie Evans","","","","","","","Luis Scola","2","","","missed","","jumper","216","87","55-43","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","171","187","55-43","16"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","213","108","57-43","7"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:36.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","281","121","57-43","8"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:25.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","257","91","59-43","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:20.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:11.0","Phoenix Suns","shot","","","Brook Lopez","","","","","","","Markieff Morris","2","","","missed","","jumper","303","67","59-43","6"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:59.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","171","288","59-46","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:44.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Luis Scola","","","","","","Shooting block","","","59-46",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","60-46",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","61-46",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:31.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","265","222","61-48","17"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:02.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Gerald Wallace","","","","","","Offensive charge","","","61-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:02.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","61-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:47.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","476","121","61-48","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:46.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","61-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:38.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Reggie Evans","","","","","","Shooting","","","61-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","61-49",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:38.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","61-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:38.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Wesley Johnson","","","","","","Personal","","","61-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","268","64","63-50","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:28.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Deron Williams","","","","","","Personal","","","63-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","473","50","63-50","22"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:13.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Luis Scola","","","","","","Shooting","","","63-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","8:13.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","8:13.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","8:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","245","54","64-50","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:52.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","252","199","64-50","15"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:51.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","64-50",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:47.0","Phoenix Suns","shot","Hamed Haddadi","","","","","","","","","Wesley Johnson","2","","","made","","layup","256","59","64-52","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","478","128","64-52","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:19.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","64-52",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:06.0","Brooklyn Nets","shot","","","P.J. Tucker","","","","","","","Deron Williams","2","","","missed","","jumper","226","136","64-52","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-52",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:02.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","385","158","64-52","17"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","64-52",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","364","84","64-52","12"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:50.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","64-52",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","shot","265","59","64-54","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","319","102","64-54","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","234","54","66-54","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","66-54",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","6:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","111","59","66-56","14"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:48.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Wesley Johnson","","","","66-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:48.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Deron Williams","","","","","","Personal","","","66-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","116","196","66-56","20"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:28.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","262","56","66-58","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:28.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","66-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:17.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","66-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","5:17.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","4:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","240","244","66-58","19"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","4:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","306","72","66-58","6"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","4:47.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","66-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","3","4:38.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","66-58",""
