"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:56.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","16","67","84-88","23"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:27.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","456","207","84-88","26"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","84-88",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ramon Sessions","","","","","","Shooting","","","84-88",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","84-88",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","4:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-88",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","4:27.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","84-88",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","4:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","85-88",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","4:27.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","85-88",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","4:03.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","100","154","85-88","18"
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","4:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-88",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","263","69","85-88","2"
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:52.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","85-88",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:28.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","70","72","85-90","18"
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:05.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Kemba Walker","","","","85-90",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","85-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","3:05.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","85-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","2:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","85-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","2:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","298","108","87-90","8"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","2:22.0","Charlotte Bobcats","foul","","","","","","","","George Hill","","Tyrus Thomas","","","","","","Offensive","","","87-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","2:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","offensive foul","","","","","","87-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","2:01.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","layup","234","62","89-90","2"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:46.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","92","139","89-90","18"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:44.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:42.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","step out of bounds","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:27.0","Charlotte Bobcats","shot","","","Roy Hibbert","","","","","","","Tyrus Thomas","2","","","missed","","layup","237","62","89-90","2"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:23.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:23.0","Indiana Pacers","foul","","","","","","","","Gerald Henderson","","Paul George","","","","","","Offensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Tyrus Thomas","4","1:23.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Ramon Sessions","Byron Mullens","4","1:23.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Tyrus Thomas","","","","","","","","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","1:23.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Ramon Sessions","","","","","","","","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","1:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","220","193","89-90","15"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:38.9","Indiana Pacers","shot","","","Gerald Henderson","","","","","","","Paul George","2","","","missed","","layup","248","75","89-90","3"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:35.5","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:35.5","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:35.5","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:16.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","52","95","89-90","20"
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:16.5","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ben Gordon","4","0:10.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","4","0:10.2","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","4","0:10.2","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","89-90",""
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","4","0:00.3","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","480","78","89-90","23"
"David West","George Hill","Paul George","Roy Hibbert","D.J. Augustin","Brendan Haywood","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-90",""
