"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:22.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","361","278","29-35","25"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","29-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Gustavo Ayon","","","","29-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:11.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","2","","","made","","layup","251","44","31-35","1"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","251","56","31-35","1"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","31-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","1:56.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","E'Twaun Moore","2","","","made","","shot","281","40","33-35","3"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","1:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","237","40","33-37","2"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","1:12.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Lavoy Allen","","","","33-37",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","0:59.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","229","44","33-39","2"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","0:45.2","Orlando Magic","turnover","","","","","","","","","","Hedo Turkoglu","","","bad pass","","","","","","33-39",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","0:32.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","171","100","33-41","9"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","0:15.2","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Gustavo Ayon","2","","","made","","layup","234","34","35-41","2"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","0:09.1","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","35-41",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","0:09.1","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","35-41",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","0:01.2","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Maurice Harkless","","","","","","Shooting","","","35-41",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","0:01.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","35-42",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Nick Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:01.2","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","35-42",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Nick Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:01.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","35-42",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Nick Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:39.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","216","69","35-42","4"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","35-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","87","144","35-42","19"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:10.0","Orlando Magic","shot","","","Spencer Hawes","","","","","","","Ishmael Smith","2","","","missed","","layup","231","45","35-42","2"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:08.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Offensive","","","35-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:05.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Spencer Hawes","","","","","","Shooting","","","35-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","36-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","out of bounds lost ball","","","","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:24.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","87","124","37-42","18"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:22.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:01.0","","jumpball","","Maurice Harkless","","","Evan Turner","","","","","","","","","","","","","","",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:01.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Evan Turner","","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:53.0","Philadelphia 76ers","shot","","","Maurice Harkless","","","","","","","Jrue Holiday","2","","","missed","","layup","256","59","37-42","1"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:51.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:45.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","267","87","37-42","4"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-42",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:26.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","216","61","37-44","4"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:09.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","256","97","39-44","5"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","257","128","39-44","8"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:48.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","39-44",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:39.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Maurice Harkless","2","","","made","","layup","224","54","41-44","3"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:15.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","68","223","41-47","25"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:47.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","201","310","41-47","26"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","41-47",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","315","210","41-49","17"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:16.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","86","133","41-49","18"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","41-49",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","79","33","41-51","17"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","6:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","41-51",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:59.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:59.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Josh McRoberts","","","","","","","","","","","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:59.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Ishmael Smith","","","","","","","","","","","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:34.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","199","81","41-51","6"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:21.0","Philadelphia 76ers","foul","","","","","","","","Maurice Harkless","","Spencer Hawes","","","","","","Offensive","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:12.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Nick Young","","","","","","Shooting","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:12.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","missed","","","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:12.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:12.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","42-51",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","245","76","42-53","3"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:00.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Andrew Nicholson","","","","","","Shooting","","","42-53",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","6:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Spencer Hawes","","","foul","made","","","","","42-54",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:39.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","250","110","42-54","6"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","42-54",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","49","206","42-54","25"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","42-54",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","405","237","42-54","24"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","5:04.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","42-54",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","11","47","42-54","24"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","42-54",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","232","87","42-56","4"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:14.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","429","56","42-56","18"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","42-56",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:03.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","252","147","42-56","10"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","42-56",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:00.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","3","4:00.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","4:00.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","3:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Hedo Turkoglu","","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","3:24.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","303","95","42-56","7"
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","3:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","3:13.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","75","245","42-56","26"
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","3:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","2:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","traveling","","","","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","2:37.0","Orlando Magic","shot","","","Lavoy Allen","","","","","","","Nikola Vucevic","2","","","missed","","layup","270","61","42-56","2"
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","3","2:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Nick Young","Lavoy Allen","Damien Wilkins","Arnett Moultrie","Royal Ivey","3","2:37.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","42-56",""
"Maurice Harkless","Nikola Vucevic","Hedo Turkoglu","Andrew Nicholson","Ishmael Smith","Nick Young","Lavoy Allen","Arnett Moultrie","Royal Ivey","Evan Turner","3","2:37.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","42-56",""
