"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:19.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","254","56","82-83","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","82-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:18.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","250","67","82-83","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","82-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","82-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:12.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","397","258","85-83","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","2:50.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Al Horford","2","","","made","","jumper","111","204","85-85","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","2:35.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","386","89","85-85","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","2:34.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","85-85",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","2:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","201","285","85-88","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","1:59.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zaza Pachulia","","","","","","Shooting","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","1:59.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Devin Harris","3","1:59.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:59.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:59.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","85-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:45.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Chuck Hayes","","","","","","Shooting","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:45.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:45.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:45.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","86-88",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:39.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","259","50","86-90","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Ivan Johnson","","","","86-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:20.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","86-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:13.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","245","250","86-90","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","86-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:53.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","21","132","86-90","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:52.8","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","86-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:39.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","487","70","86-90","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:37.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","86-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:36.5","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","254","51","88-90",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:28.6","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","317","288","88-93","25"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:07.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","26","92","88-93","23"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:05.8","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:03.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","257","59","88-93","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Travis Outlaw","Josh Smith","Zaza Pachulia","Anthony Tolliver","Devin Harris","Ivan Johnson","3","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:53.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","DeMarcus Cousins","","","","","","Personal","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:40.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","hook shot","240","75","88-93","3"
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:39.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:26.0","Sacramento Kings","foul","","","","","","","","Zaza Pachulia","","DeMarcus Cousins","","","","","","Offensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:26.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","235","160","88-93","11"
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","11:13.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:58.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","198","100","88-93","7"
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","88-93",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","250","54","88-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:35.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Travis Outlaw","2","","","made","","jumper","401","182","90-95","20"
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:17.0","Atlanta Hawks","foul","","","","","","","","DeMarcus Cousins","","Zaza Pachulia","","","","","","Offensive","","","90-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:17.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","90-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","10:06.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Devin Harris","","","","","","Personal","","","90-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:52.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","196","294","90-95","25"
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","90-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:48.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tyreke Evans","","","","","","Shooting","","","90-95",""
"DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","90-96",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:48.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","90-96",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","90-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:35.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","402","210","90-97","22"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","90-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","273","54","90-97","2"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:14.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","90-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:10.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Travis Outlaw","2","","","made","","shot","254","48","92-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","9:00.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","92-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:39.0","Atlanta Hawks","shot","","","Jason Thompson","","","","","","","Zaza Pachulia","2","","","missed","","layup","267","57","92-97","2"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:36.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","92-97",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","265","51","92-99","2"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:12.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed",""," ","262","87","92-99","4"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:11.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","92-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:10.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Zaza Pachulia","","","","","","Shooting","","","92-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","Zaza Pachulia","DeShawn Stevenson","Devin Harris","Anthony Tolliver","4","8:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","93-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Devin Harris","Anthony Tolliver","Josh Smith","4","8:10.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","93-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Devin Harris","Anthony Tolliver","Josh Smith","4","8:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","94-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Devin Harris","Anthony Tolliver","Josh Smith","4","7:55.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chuck Hayes","","","","","","Shooting","","","94-99",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Devin Harris","Anthony Tolliver","Josh Smith","4","7:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Devin Harris","Josh Smith","Kyle Korver","4","7:55.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:55.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:52.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:38.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed",""," ","226","70","94-100","3"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:36.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:35.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed",""," ","251","56","94-100","1"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:33.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:17.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","shot","205","218","94-100","17"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:15.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","94-100",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:10.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","243","54","94-102","1"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","7:07.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","94-102",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","6:53.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed",""," ","322","108","94-102","9"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","6:52.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","94-102",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","6:43.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","100","258","94-105","26"
"Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Isaiah Thomas","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","6:23.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Tyreke Evans","","","","","","","","","","","","","94-105",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Isaiah Thomas","DeMarcus Cousins","Al Horford","DeShawn Stevenson","Josh Smith","Kyle Korver","Jeff Teague","4","6:23.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","94-105",""
