"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","38-46",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:22.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","246","57","40-46","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:05.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Ty Lawson","","","","40-46",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:03.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Avery Bradley","","","","40-46",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","1:52.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","layup","245","54","40-48","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","1:41.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jeff Green","","","","","","Personal","","","40-48",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","1:40.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","40-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","1:40.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","40-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","1:35.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","252","57","42-48","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","1:14.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","out of bounds lost ball","","","","","","42-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","1:01.0","Denver Nuggets","shot","","","Jeff Green","","","","","","","Corey Brewer","2","","","missed","","layup","250","51","42-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","0:59.9","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","42-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","0:45.8","Boston Celtics","shot","","","Wilson Chandler","","","","","","","Brandon Bass","2","","","missed","","jumper","171","97","42-48","9"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","0:42.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","42-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","0:38.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","239","64","44-48","2"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Avery Bradley","Brandon Bass","Jeff Green","2","0:36.6","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","44-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:36.6","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","44-48",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:25.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","242","53","44-50","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:05.8","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","312","70","44-50","7"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:03.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","44-50",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:02.3","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kosta Koufos","2","","","made","","layup","245","44","46-50","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:00.1","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","347","274","46-50","24"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Paul Pierce","Chris Wilcox","Brandon Bass","Jeff Green","Leandro Barbosa","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","46-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","step back jumpshot","333","188","46-50","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","46-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:19.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","393","261","46-53","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:53.0","Denver Nuggets","shot","","","Kevin Garnett","","","","","","","Kenneth Faried","2","","","missed","","layup","263","73","46-53","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:51.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","46-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","445","100","46-53","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:37.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","46-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:23.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","242","201","46-55","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:11.0","Denver Nuggets","shot","","","Avery Bradley","","","","","","","Ty Lawson","2","","","missed","","layup","278","51","46-55","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","46-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:07.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Paul Pierce","","","","","","Offensive charge","","","46-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:07.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","46-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:50.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","250","154","48-55","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:35.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","step out of bounds","","","","","","48-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:21.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Courtney Lee","","","","48-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:16.0","Boston Celtics","shot","","","Kenneth Faried","","","","","","","Courtney Lee","2","","","missed","","layup","232","53","48-55","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","48-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","361","283","51-55","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:53.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kenneth Faried","","","","","","Personal","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Andre Iguodala","","","","","","Personal","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","free throw","","","","","",""," 1","","3","Paul Pierce","","","foul","made","","","","","51-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","free throw","","","","","",""," 2","","3","Paul Pierce","","","foul","made","","","","","51-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:47.0","Boston Celtics","free throw","","","","","",""," 3","","3","Paul Pierce","","","foul","made","","","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:34.0","Denver Nuggets","foul","","","","","","","","Avery Bradley","","Kenneth Faried","","","","","","Offensive","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:34.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:20.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","179","225","51-58","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:19.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:03.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","93","259","51-58","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kosta Koufos","","","","","","Shooting block","","","51-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","51-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","51-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:37.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","268","50","53-60","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:16.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","276","57","53-62","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:16.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Andre Iguodala","","","","","","Shooting","","","53-62",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:16.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","53-62",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:16.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","53-63",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Corey Brewer","","","","","","Offensive charge","","","53-63",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","7:04.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","53-63",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Corey Brewer","","","","","","Personal","","","53-63",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","6:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","53-64",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:57.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","53-64",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jumper","319","212","55-65","18"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:35.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","55-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:27.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","306","207","55-65","17"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","55-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:24.0","Denver Nuggets","shot","","","Kevin Garnett","","","","","","","Kenneth Faried","2","","","missed","","layup","252","53","55-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:23.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","147","281","55-65","25"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","6:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","55-65",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:59.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","layup","268","64","55-67","2"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:46.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","3","","","made","","jumper ","59","225","58-67","26"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","194","240","58-67","20"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:24.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","58-67",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:16.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Avery Bradley","","","","58-67",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:10.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jason Terry","2","","","made","","jumper","89","117","58-69","17"
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","5:10.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","58-69",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","5:10.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","58-69",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","5:10.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","58-69",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","5:10.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","58-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","5:10.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","58-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","5:01.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Avery Bradley","","","","","","Personal block","","","58-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:54.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","hook shot","166","57","58-69","8"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","58-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:46.0","Boston Celtics","shot","","","Corey Brewer","","","","","","","Paul Pierce","2","","","missed","","jumper","166","116","58-69","11"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:43.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","58-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:39.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","JaVale McGee","2","","","made","","dunk","256","42","60-69","1"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:11.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","layup","234","59","60-69","2"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","60-69",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","242","50","60-69","1"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Chris Wilcox","3","4:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-69",""
