"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","1:03.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","52-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","1:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","52-56",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:51.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","250","75","52-56","2"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:50.9","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","271","51","52-56","2"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:50.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","52-56",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:49.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-56",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:43.2","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","10","124","52-59","25"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:31.8","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","234","59","52-59","2"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:30.2","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","52-59",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:05.8","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","487","59","52-59","24"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:04.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","52-59",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed",""," ","232","80","52-59","4"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Paul George","George Hill","David West","Jeff Ayres","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Indiana Pacers","shot","","","James Harden","","","","","","","Paul George","2","","","missed","","jumper","250","166","52-59","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","52-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","243","61","54-59","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","127","204","54-59","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","54-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:10.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","268","89","56-59","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","240","151","56-59","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:27.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","191","76","56-59","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","56-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:14.0","Indiana Pacers","shot","","","James Harden","","","","","","","Roy Hibbert","2","","","missed","","layup","259","76","56-59","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","56-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","227","69","56-59","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","56-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","274","54","56-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","393","259","56-61","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","56-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed",""," ","268","67","56-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:26.0","Indiana Pacers","shot","","","Omer Asik","","","","","","","Roy Hibbert","2","","","missed","","layup","239","59","56-61","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:01.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","jumper","290","143","58-61","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:43.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","248","207","58-63","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","58-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:23.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","320","214","58-65","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:06.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","465","195","61-65","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","263","165","61-65","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:42.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Loose ball","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Personal","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:25.0","Houston Rockets","shot","","","David West","","","","","","","Jeremy Lin","2","","","missed","","layup","265","56","61-65","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:24.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","339","218","61-65","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Paul George","","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","278","80","61-65","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","243","114","61-67","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","293","50","61-67","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","61-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","271","70","61-67","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:53.0","Indiana Pacers","shot","","","Omer Asik","","","","","","","Roy Hibbert","2","","","missed","","layup","227","67","61-67","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","245","56","61-69","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:35.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Paul George","","","","61-69",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","221","65","61-71","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","61-71",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","61-71",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","61-71",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","15","76","61-71","24"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","61-71",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:58.0","Indiana Pacers","shot","","","Greg Smith","","","","","","","Paul George","2","","","missed","","shot","209","54","61-71","4"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-71",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","242","87","61-73","4"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:46.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Roy Hibbert","","","","61-73",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:41.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","61-73",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","245","313","64-73","26"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Shooting","","","64-73",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","64-73",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","64-73",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","65-73",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","229","179","65-75","13"
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:41.0","Houston Rockets","shot","","","David West","","","","","","","Greg Smith","2","","","missed","","layup","235","69","65-75","2"
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:40.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","65-75",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:27.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","shot","237","61","65-77","2"
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:09.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","344","278","65-77","25"
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","65-77",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:45.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","481","67","65-77","23"
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:45.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-77",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:45.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Greg Smith","","","","","","Loose ball","","","65-77",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","65-77",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","3","2:45.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","65-77",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Carlos Delfino","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:45.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","65-77",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:45.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","65-77",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:30.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","98","258","65-80","26"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:14.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Paul George","","","","65-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","2:10.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Carlos Delfino","","","","65-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:56.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","276","78","67-80","4"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:45.0","Indiana Pacers","foul","","","","","","","","David West","","Marcus Morris","","","","","","Personal","","","67-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:45.0","Indiana Pacers","foul","","","","","","","","Marcus Morris","","David West","","","","","","Offensive","","","67-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:45.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","67-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:35.0","Houston Rockets","shot","","","Jeff Ayres","","","","","","","James Harden","2","","","missed","","layup","240","75","67-80","3"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:32.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","67-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:30.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","18","70","67-80","23"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:28.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-80",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","1:09.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","2","","","made","","jumper","385","234","67-82","23"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:58.9","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","279","50","67-82","3"
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:58.4","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-82",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:57.9","Indiana Pacers","foul","","","","","","","","David West","","Greg Smith","","","","","","Personal","","","67-82",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:57.9","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","67-82",""
"James Harden","Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:57.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-82",""
"Greg Smith","Marcus Morris","Carlos Delfino","Patrick Beverley","Chandler Parsons","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:57.9","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","67-82",""
"Marcus Morris","Carlos Delfino","Patrick Beverley","Chandler Parsons","Omer Asik","Paul George","Lance Stephenson","David West","Jeff Ayres","D.J. Augustin","3","0:57.9","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","67-82",""
