"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:02.3","","jumpball","","Joakim Noah","","","Trevor Ariza","","","","","","","","","","","","","","",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:36.0","Chicago Bulls","shot","","","Trevor Booker","","","","","","","Nate Robinson","2","","","missed","","jumper","231","92","55-73","5"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:36.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","55-73",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:36.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","55-73",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:26.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jordan Crawford","2","","","made","","shot","360","56","55-75","11"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:00.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Seraphin","","","","","","Personal","","","55-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","11:00.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","55-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:48.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Seraphin","","","","","","Shooting","","","55-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","56-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","57-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:28.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Jimmy Butler","","","","57-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","254","54","57-75","1"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:14.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","57-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","10:05.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","3 sec","","","","","","57-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","9:45.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","399","269","60-75","26"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","9:22.0","Washington Wizards","shot","","","Joakim Noah","","","","","","","Trevor Booker","2","","","missed","","jumper","282","193","60-75","15"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","9:20.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","60-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","9:03.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","194","174","60-75","14"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","9:02.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","60-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","8:51.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","125","75","60-75","13"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","60-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","8:33.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","shot","235","53","62-75","2"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","4","8:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","62-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","4","8:33.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","62-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","8:33.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","62-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","8:22.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","62-75",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","8:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","196","187","62-77","15"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:59.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","224","322","62-77","27"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","62-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:59.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Nene Hilario","","","","","","Loose ball","","","62-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:49.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","194","80","64-77","6"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","368","177","64-77","17"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:23.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","64-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","7:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," ","106","277","67-77","27"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:47.0","Washington Wizards","shot","","","Joakim Noah","","","","","","","Nene Hilario","2","","","missed","","jumper","345","65","67-77","10"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:46.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","67-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","366","179","67-77","17"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:36.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","67-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:34.0","Washington Wizards","foul","","","","","","","","John Wall","","Nate Robinson","","","","","","Shooting","","","67-77",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","4","6:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","67-78",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","4","6:34.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","67-78",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:34.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","67-78",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","295","57","67-79","5"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:11.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:11.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","6:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","336","182","67-79","16"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:59.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:47.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","420","248","67-79","26"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:46.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","375","138","67-79","15"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:34.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:13.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","125","281","67-79","26"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","5:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:53.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joakim Noah","","","","","","Personal","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:45.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Bradley Beal","2","","","missed","","jumper","215","100","67-79","6"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:43.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:36.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","232","326","67-79","28"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","67-79",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","4:17.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","396","98","67-81","15"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","3:55.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","jumper","394","64","69-81","14"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","3:29.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","355","132","69-81","13"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","69-81",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","3:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","424","152","69-81","20"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","3:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","69-81",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:49.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","369","144","69-81","15"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-81",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","69-81",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:26.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Emeka Okafor","","","","69-81",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","271","50","69-83","2"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","2:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","262","56","71-83","1"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:52.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nate Robinson","","","","","","Shooting","","","71-83",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","71-84",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","71-85",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:36.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","207","34","73-85","5"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:11.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","81","231","73-85","25"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","1:10.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","73-85",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:57.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","330","313","73-85","27"
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:56.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","73-85",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Washington Wizards","foul","","","","","","","","John Wall","","Taj Gibson","","","","","","Personal","","","73-85",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","73-85",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","73-85",""
"Joakim Noah","Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Chicago Bulls","substitute","","","","Marquis Teague","","Jimmy Butler","","","","","","","","","","","","","73-85",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","73-85",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","73-86",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Bradley Beal","4","0:33.2","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","bad pass","","","","","","73-86",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","A.J. Price","4","0:33.2","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","73-86",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Bradley Beal","A.J. Price","Garrett Temple","4","0:33.2","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","73-86",""
"Taj Gibson","Nate Robinson","Daequan Cook","Marquis Teague","Nazr Mohammed","Trevor Ariza","John Wall","Bradley Beal","A.J. Price","Garrett Temple","4","0:06.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Nazr Mohammed","","","","73-86",""
