"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:36.5","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:12.8","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","293","245","59-43","20"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:12.8","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","59-43",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","C.J. Watson","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:12.8","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","59-43",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","C.J. Watson","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:01.9","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Brook Lopez","","","","","","Shooting","","","59-43",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","C.J. Watson","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:01.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","59-44",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","C.J. Watson","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:01.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","59-45",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","C.J. Watson","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:01.6","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Kyle Singler","","","","59-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:50.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Gerald Wallace","","","","59-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:44.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Monroe","","","","","","Shooting","","","59-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","60-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:33.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","382","193","61-45","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:32.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","421","75","61-45","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:14.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","252","57","61-45","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:14.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kyle Singler","","","","","","Personal","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","416","59","61-45","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","250","51","63-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:39.0","Detroit Pistons","shot","","","Joe Johnson","","","","","","","Kyle Singler","2","","","missed","","jumper","254","86","63-45","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","63-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","246","51","63-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:19.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","491","108","63-47","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","63-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","177","61","65-47","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:04.0","Detroit Pistons","shot","","","Brook Lopez","","","","","","","Will Bynum","2","","","missed","","jumper","252","119","65-47","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","10:02.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:56.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Joe Johnson","","","","","","Personal","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:49.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Gerald Wallace","","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","16","98","65-47","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:25.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:15.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","82","151","65-47","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","9:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:56.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","374","97","65-47","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","161","296","65-47","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","352","245","65-47","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","65-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","295","185","67-47","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","8:14.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","257","56","67-47","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:56.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:39.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jump bank shot","160","113","67-47","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:35.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Reggie Evans","","","","","","Personal","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:26.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Joe Johnson","","","","","","Personal","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:16.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Gerald Wallace","","","","","","Personal","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","7:02.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Reggie Evans","","","","67-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","180","218","69-47","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:40.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Reggie Evans","","","","","","Shooting","","","69-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","69-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","3","6:40.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","69-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","6:40.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","69-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","6:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","69-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","6:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","128","160","71-49","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","6:02.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","56","71-51","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:56.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Rodney Stuckey","","","","","","Shooting","","","71-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","72-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","72-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:55.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","72-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:41.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","52","212","72-54","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","22","67","72-54","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:21.0","Brooklyn Nets","shot","","","Charlie Villanueva","","","","","","","Reggie Evans","2","","","missed","","layup","246","53","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","5:07.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","","","","","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:50.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Charlie Villanueva","","","","","","Shooting","","","72-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","73-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","74-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:36.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","84","64","74-54","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:35.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","74-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","4:20.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","186","245","74-56","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","3:59.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","111","263","77-56","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","3:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","77-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","3:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","104","163","77-58","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","3:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","484","86","80-58","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","2:50.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","Reggie Evans","","","","80-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","2:46.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Will Bynum","","","","","","Personal","","","80-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","2:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","81-58",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Mirza Teletovic","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","2:46.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","81-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","3","2:46.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","81-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:46.0","Detroit Pistons","substitute","","","","Greg Monroe","","Rodney Stuckey","","","","","","","","","","","","","81-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","82-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","57","207","82-58","25"
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","82-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","245","53","84-58","1"
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Charlie Villanueva","","","","","","Shooting","","","84-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","85-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:09.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","420","245","85-58","26"
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","85-58",""
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","1:59.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","320","305","85-58","26"
"Reggie Evans","Gerald Wallace","Deron Williams","Mirza Teletovic","MarShon Brooks","Kyle Singler","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","3","1:57.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","85-58",""
