"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","1:04.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","228","56","42-52","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:47.4","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","303","298","42-55","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:26.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","214","103","44-55","6"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:04.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper","448","208","44-55","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:03.1","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","44-55",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:02.8","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","44-55",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:02.8","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","44-55",""
"Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Rashard Lewis","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:02.8","Miami Heat","substitute","","","","Rashard Lewis","","Mario Chalmers","","","","","","","","","","","","","44-55",""
"Dwyane Wade","LeBron James","Chris Bosh","Rashard Lewis","Norris Cole","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:02.8","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","44-55",""
"Dwyane Wade","LeBron James","Chris Bosh","Rashard Lewis","Norris Cole","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:00.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","layup","85","284","44-55","29"
"Dwyane Wade","LeBron James","Chris Bosh","Rashard Lewis","Norris Cole","Tyson Chandler","Raymond Felton","Carmelo Anthony","J.R. Smith","Steve Novak","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","139","87","44-55","12"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:34.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","235","92","44-55","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:13.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Ronnie Brewer","","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper","236","290","44-55","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:03.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Raymond Felton","","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","481","29","44-55","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:42.0","New York Knicks","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Offensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:42.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:35.0","Miami Heat","foul","","","","","","","","Raymond Felton","","Shane Battier","","","","","","Offensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:35.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","offensive foul","","","","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","227","56","44-55","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:18.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper","19","36","44-55","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:09.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:06.0","New York Knicks","shot","","","LeBron James","","","","","","","Carmelo Anthony","2","","","missed","","shot","252","59","44-55","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:58.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","465","166","44-55","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:56.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","44-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","5","25","44-58","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","Miami Heat","foul","","","","","","","","Ronnie Brewer","","Chris Bosh","","","","","","Offensive","","","44-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","44-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:03.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Chris Bosh","","","","44-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","231","51","46-58","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:31.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","46-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:31.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","46-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:29.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Raymond Felton","","","","","","Personal","","","46-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:21.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jason Kidd","","","","46-58",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made",""," three pointer ","429","213","46-61","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","156","112","46-61","11"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:53.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","46-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:40.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","396","106","46-63","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","285","59","46-63","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:18.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:58.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper","46","191","46-63","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","96","130","46-63","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:47.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","120","156","46-63","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","261","89","46-63","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","46-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","238","57","46-65","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:13.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Shooting","","","46-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","47-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","6:13.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","47-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","6:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","48-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","483","87","48-65","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","48-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","313","103","48-65","8"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:29.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:23.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Mario Chalmers","","","","","","Shooting","","","48-65",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","3","5:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","48-66",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","5:23.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","48-66",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","5:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","48-67",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","5:06.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","222","62","50-67","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:49.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","7","17","50-70","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:31.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carmelo Anthony","","","","","","Personal","","","50-70",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:31.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","50-70",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","402","70","50-70","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","50-70",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","4:14.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","made","","shot","214","95","52-70","6"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","3:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Mario Chalmers","","","","","","Shooting","","","52-70",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","3:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","52-71",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","3:50.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","52-71",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","3","3:50.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","52-71",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:50.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","52-71",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","52-72",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Carmelo Anthony","","","","","","Personal","","","52-72",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Carmelo Anthony","","","","52-72",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:12.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","481","28","52-75","23"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","52-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","3:11.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","52-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:56.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Ray Allen","3","","","made","","jumper ","310","299","55-75","26"
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:43.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Udonis Haslem","","","","","","Personal","","","55-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:39.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper","115","269","55-75","26"
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:25.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","140","25","55-75","11"
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:23.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","55-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:14.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","96","86","55-75","16"
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:13.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Steve Novak","","","","","","Shooting","","","55-75",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","3","2:06.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","56-75",""
