"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:49.5","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jarrett Jack","","","","","","Flagrant","","","47-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:49.5","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","48-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:49.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","49-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:36.6","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Personal","","","49-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:36.6","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","50-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:36.6","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:23.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","486","72","51-52","24"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:21.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:20.5","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","step out of bounds","","","","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","2","0:20.5","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:20.5","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:04.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","David Lee","","","","","","Personal take","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:04.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","51-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:04.0","Golden State Warriors","free throw","","","","","","","1","","1","Klay Thompson","","","technical","made","","","","","51-53",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","51-53",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Festus Ezeli","2","0:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Stephen Curry","2","0:04.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","51-53",""
"Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Matt Barnes","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Stephen Curry","2","0:04.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","51-53",""
"Blake Griffin","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Stephen Curry","2","0:04.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","51-53",""
"Blake Griffin","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","Stephen Curry","2","0:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","52-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","304","166","52-53","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:40.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","52-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:31.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","260","222","52-55","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:17.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Festus Ezeli","","","","","","Personal","","","52-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","palming","","","","","","52-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:57.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","489","70","52-55","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","59","214","52-55","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","52-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:32.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","226","147","54-55","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:32.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Stephen Curry","","","","","","Shooting","","","54-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Willie Green","","","foul","made","","","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Willie Green","","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:09.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","layup","226","65","55-55","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","step out of bounds","","","","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:53.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","320","119","55-55","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Personal","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","402","138","55-55","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:17.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","468","181","55-58","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:02.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","336","229","57-58","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","89","264","57-58","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","57-58",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","263","72","57-60","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:26.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","250","125","59-60","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Festus Ezeli","","","","","","Shooting","","","59-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","60-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:18.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Willie Green","","","","","","Personal","","","60-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:18.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","60-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","250","59","60-62","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","240","62","60-62","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","60-62",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:44.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chris Paul","","","","","","Personal","","","60-62",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","142","201","60-62","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-62",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","254","89","60-62","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:24.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","60-62",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:14.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","484","47","60-65","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:47.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","pullup jump shot ","221","319","60-65","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","60-65",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:34.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","292","244","60-67","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","60-67",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","David Lee","","","","","","Personal","","","60-67",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","61-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","61-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:10.0","Golden State Warriors","shot","","","Blake Griffin","","","","","","","David Lee","2","","","missed","","layup","267","75","62-67","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:54.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","62-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:31.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","62-67",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:31.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","62-67",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:16.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","shot","240","114","62-67","6"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:15.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","62-67",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","259","56","62-69","1"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:46.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","3","","","made",""," three pointer ","19","80","65-69","23"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:29.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","267","69","65-71","3"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","pullup jump shot ","60","225","65-71","26"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:16.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","65-71",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","237","69","65-71","2"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","65-71",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made",""," three pointer ","483","62","68-71","23"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:42.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","180","217","68-73","18"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","pullup jump shot ","112","281","68-73","27"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:19.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","68-73",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Chris Paul","","","","68-73",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:08.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","265","73","70-73","3"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:06.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:06.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","3","3:06.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Klay Thompson","Andris Biedrins","Draymond Green","Richard Jefferson","3","3:06.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Stephen Curry","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","3","3:06.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","3:06.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","2:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","278","225","70-73","18"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","2:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","70-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","2:24.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","shot","267","56","72-73","2"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:58.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","22","59","72-73","23"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","72-73",""
