"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","2:19.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","39-46",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","2:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","40-46",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","2:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","41-46",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","2:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","shot","","","41-48","3"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","1:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","","","43-48","4"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","1:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Mike Conley","","","","43-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","1:24.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Blake Griffin","","","","","","Loose ball","","","43-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Chauncey Billups","2","1:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","1:24.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","1:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","1:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:59.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","","","44-48","31"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:57.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:47.2","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:38.9","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Mike Conley","2","","","missed","","jumper","","","44-48","3"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:38.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:31.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Chris Paul","","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:30.1","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Darrell Arthur","","","","","","Loose ball","","","44-48",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:26.4","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","","","44-50","3"
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","DeAndre Jordan","Chauncey Billups","Matt Barnes","2","0:20.5","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","44-50",""
"Marc Gasol","Mike Conley","Tony Allen","Tayshaun Prince","Darrell Arthur","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Ryan Hollins","2","0:20.5","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Ryan Hollins","2","0:20.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Ryan Hollins","2","0:20.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Ryan Hollins","2","0:02.3","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","44-50",""
"Marc Gasol","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Ryan Hollins","2","0:02.3","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","44-50",""
"Marc Gasol","Mike Conley","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","2","0:02.2","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","2","0:02.2","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Quincy Pondexter","Tayshaun Prince","Tony Allen","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","2","0:02.2","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","44-50",""
"Marc Gasol","Mike Conley","Quincy Pondexter","Tayshaun Prince","Tony Allen","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","2","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","Running Jumper","","","44-50","8"
"Marc Gasol","Mike Conley","Quincy Pondexter","Tayshaun Prince","Tony Allen","Jamal Crawford","Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","step back jumpshot","","","44-50","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","","","","46-50","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","46-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","","","46-52","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","46-52","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","46-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","48-52","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","","","48-52","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","48-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:18.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","driving layup","","","48-54","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:18.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Tayshaun Prince","","","","","","Shooting","","","48-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","made","","","","","48-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","50-55","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","50-55","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","50-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:29.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","driving layup","","","52-55","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","","","52-55","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","52-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","driving layup","","","52-55","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","52-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tony Allen","","","","","","Shooting","","","52-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","52-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","52-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:38.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","","","54-57","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","54-57","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","54-57","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","54-57","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","","","54-57","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:45.0","Memphis Grizzlies","shot","","","Chauncey Billups","","","","","","","Mike Conley","2","","","missed","","jumper","","","54-57","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","56-57","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","driving layup","","","56-57","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","58-57","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Chauncey Billups","2","","","missed","","jumper","","","58-57","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","58-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","58-59","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","DeAndre Jordan","","","","","","Shooting","","","58-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:33.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","59-59","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Marc Gasol","2","","","missed","","jumper","","","59-59","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Los Angeles Clippers","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Double personal","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:54.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:44.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Zach Randolph","","","","","","Personal","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:42.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","59-59","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:24.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Chris Paul","","","","","","Shooting","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","60-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","","","60-61","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:16.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Shooting","","","60-61",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","60-62",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:03.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Chris Paul","","","","","","Personal","","","60-62",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","60-62","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-62",""
