"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:30.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","481","56","30-49","23"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:29.9","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","30-49",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:23.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","311","149","30-51","12"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:03.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","254","218","32-51","17"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","355","244","32-51","22"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-51",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:38.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Reggie Evans","","","","32-51",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","360","98","32-51","12"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:28.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","32-51",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","260","56","32-53","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:04.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","257","165","34-53","12"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:41.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","410","168","34-53","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","34-53",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump bank shot","391","57","34-53","14"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","34-53",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","267","57","36-53","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:59.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","446","122","36-55","21"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","136","223","36-55","21"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:36.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","36-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","314","125","36-55","10"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","36-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:27.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","293","80","38-55","5"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","270","38-57","22"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:54.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","293","50","40-57","4"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:38.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","386","92","40-57","14"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-57",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","301","152","42-57","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","421","65","42-59","17"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:58.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyle Lowry","","","","","","Personal","","","42-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","349","228","42-59","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:47.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","42-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:36.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","68","209","42-59","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:33.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Brook Lopez","","","","","","Loose ball","","","42-59",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","309","59","42-61","6"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:59.0","","jumpball","","Brook Lopez","","","Rudy Gay","","","","","","","","","","","","","","",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:59.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Rudy Gay","","","","42-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:52.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Reggie Evans","","","","42-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","243","61","44-61","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:25.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Amir Johnson","2","","","made","","shot","224","53","44-63","3"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","21","62","44-63","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:10.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Aaron Gray","","","","","","Personal","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","325","136","44-63","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","454","50","44-63","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:41.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:41.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:25.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","383","62","44-63","13"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:15.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","268","69","44-63","3"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:05.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Aaron Gray","","","","","","Personal","","","44-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:58.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","259","65","46-63","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Keith Bogans","","","","","","Personal","","","46-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:34.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","360","73","46-63","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","445","204","46-63","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:20.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","4:14.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","24","61","46-66","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:48.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","step back jumpshot","410","81","46-66","16"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:47.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:36.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","194","94","46-66","7"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:28.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","3","","","made","","jumper ","256","291","49-66","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:06.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Keith Bogans","","","","","","Personal","","","49-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","3:06.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","49-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","3:06.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","49-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","3:06.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","49-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","3:06.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","49-66",""
"Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","3:06.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","49-66",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","3:06.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","49-66",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","2:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","427","292","49-66","30"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-66",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","2:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","252","65","51-66","2"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","2:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","201","111","51-68","8"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","1:44.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","267","289","54-68","24"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","1:27.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","C.J. Watson","","","","54-68",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","1:21.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","262","297","57-68","25"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:55.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","308","248","57-68","21"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:53.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","57-68",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:39.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","484","59","57-68","23"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:38.9","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","57-68",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:30.8","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","122","95","57-68","14"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:29.9","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","57-68",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:07.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","231","108","57-70","6"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:02.3","Brooklyn Nets","foul","","","","","","","","Deron Williams","","DeMar DeRozan","","","","","","Shooting","","","57-70",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:02.3","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","made","","","","","58-70",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:02.3","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","missed","","","","","58-70",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:02.3","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-70",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:02.3","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","59-70",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","","","59-70","49"
"Reggie Evans","Deron Williams","Jerry Stackhouse","Andray Blatche","C.J. Watson","DeMar DeRozan","Rudy Gay","Amir Johnson","Quincy Acy","John Lucas","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","250","121","61-70","7"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:29.0","Toronto Raptors","foul","","","","","","","","Kris Humphries","","Amir Johnson","","","","","","Offensive","","","61-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:29.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","61-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:14.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Quincy Acy","","","","","","Shooting","","","61-70",""
