"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:06.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","476","113","39-38","23"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:52.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","John Salmons","","","","","","Shooting","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:30.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","268","105","39-38","6"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","1:11.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","251","61","41-38","1"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","0:56.2","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","41-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:56.2","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","41-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:43.7","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","41-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:29.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","242","201","41-40","15"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:20.8","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","running hook shot","257","100","41-40","5"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:19.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","256","50","41-40","1"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:19.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","41-40",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:18.6","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","41-40",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Chuck Hayes","Jason Thompson","2","0:07.7","Sacramento Kings","foul","","","","","","","","John Salmons","","Metta World Peace","","","","","","Personal take","","","41-40",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Jason Thompson","Jimmer Fredette","2","0:07.7","Sacramento Kings","substitute","","","","Jimmer Fredette","","Chuck Hayes","","","","","","","","","","","","","41-40",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Jason Thompson","Jimmer Fredette","2","0:00.8","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Jason Thompson","2","","","made","","shot","256","111","41-42","6"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","Tyreke Evans","Marcus Thornton","Jason Thompson","Jimmer Fredette","2","0:00.5","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Marcus Thornton","","","","41-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","336","69","41-44","9"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:45.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","41-44",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:30.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","120","130","41-44","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:30.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","41-44",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:23.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","267","51","41-46","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeMarcus Cousins","","","","","","Personal","","","41-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:53.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Tyreke Evans","","","","","","Shooting","","","41-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","42-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","43-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:36.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Dwight Howard","","","","43-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:31.0","Los Angeles Lakers","shot","","","Tyreke Evans","","","","","","","Metta World Peace","2","","","missed","","layup","234","69","43-46","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","John Salmons","","","","","","Shooting","","","43-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","44-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","45-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:00.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","traveling","","","","","","45-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:43.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","366","203","45-46","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","256","113","45-46","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Pau Gasol","","","","45-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:14.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","15","57","48-46","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:14.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","48-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:58.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","shot","274","62","48-48","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","11","61","51-48","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:32.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","325","286","51-51","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","8:05.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","dunk","246","65","53-51","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","246","299","53-51","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","53-51",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:30.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","383","214","53-51","21"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:29.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","53-51",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:19.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","274","50","53-53","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:19.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Dwight Howard","","","","","","Shooting","","","53-53",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:19.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","made","","","","","53-54",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:04.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","150","251","53-54","22"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","7:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","53-54",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:55.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","306","242","53-56","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMarcus Cousins","","","","","","Shooting","","","53-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","6:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:38.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:36.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:14.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","250","171","54-56","12"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:13.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed",""," ","233","69","54-56","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:13.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:12.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","54-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","6:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","227","65","54-58","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:54.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","John Salmons","","","","","","Personal","","","54-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","55-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","56-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:36.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","101","162","56-58","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","56-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:17.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","163","277","56-58","24"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:16.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","56-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:10.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Darius Morris","","","","","","Personal","","","56-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","5:03.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Chuck Hayes","2","","","made","","shot","169","48","56-60","8"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Aaron Brooks","","","","56-60",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:41.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Tyreke Evans","2","","","made","","layup","262","57","56-62","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","out of bounds lost ball","","","","","","56-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:25.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","56-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","4:09.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","435","61","56-64","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chuck Hayes","","","","","","Personal","","","56-64",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","57-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","57-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","58-64",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:32.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","138","217","58-66","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","213","269","58-66","22"
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","3:06.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","58-66",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","2:53.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","101","247","58-69","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","2:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","58-69",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","2:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","15","103","61-69","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","2:15.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Chris Duhon","","","","","","Personal","","","61-69",""
"Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Darius Morris","Aaron Brooks","Tyreke Evans","John Salmons","Jason Thompson","Chuck Hayes","3","2:15.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Metta World Peace","","","","","","","","","","","","","61-69",""
