"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","44-57",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:09.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","347","226","46-57","20"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","250","72","46-57","2"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","250","72","46-59","2"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","46-59",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","James Johnson","","","","","","Shooting","","","46-59",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","46-59",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:53.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","46-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:40.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","407","261","49-60","26"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:28.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Thomas Robinson","","","","49-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:25.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Joakim Noah","","","","49-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:16.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","418","245","49-60","26"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:16.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","49-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:13.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kirk Hinrich","","","","","","Shooting","","","49-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","50-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","5:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","51-60",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:55.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jumper","245","231","51-62","18"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:40.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","","","","","51-62",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:27.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","51-62",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","106","258","51-62","25"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","51-62",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:13.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Thomas Robinson","","","","","","Personal","","","51-62",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:13.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","51-63",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","4:13.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:55.0","Sacramento Kings","shot","","","Joakim Noah","","","","","","","Thomas Robinson","2","","","missed","","shot","300","80","51-64","6"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:52.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:45.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","Running Jumper","202","57","51-64","5"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","268","50","51-64","2"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:42.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","82","244","51-64","26"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:32.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:27.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Luol Deng","","","","","","Shooting","","","51-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","52-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","53-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:09.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Marcus Thornton","","","","","","Shooting","","","53-64",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","53-65",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:09.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","53-65",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","3:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","53-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","2:54.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","2","","","made","","shot","267","56","55-66","2"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","2:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","90","78","55-66","16"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","2:27.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","55-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","2:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","257","61","57-66","1"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","2:08.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:08.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","2:08.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","2:05.0","Chicago Bulls","foul","","","","","","","","Thomas Robinson","","Carlos Boozer","","","","","","Offensive","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","2:05.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:47.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","48","18","57-66","20"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:25.0","Chicago Bulls","shot","","","Jason Thompson","","","","","","","Joakim Noah","2","","","missed","","shot","303","70","57-66","6"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:23.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:20.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","260","69","57-66","2"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:13.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","259","59","57-66","1"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:13.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:13.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Carlos Boozer","","","","","","Loose ball","","","57-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","3","1:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","58-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:13.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","58-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","59-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:54.9","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Aaron Brooks","","","","","","Shooting","","","59-66",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:54.9","Chicago Bulls","free throw","","","","","",""," 1","","3","Marco Belinelli","","","foul","made","","","","","59-67",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:54.9","Chicago Bulls","free throw","","","","","",""," 2","","3","Marco Belinelli","","","foul","made","","","","","59-68",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:54.9","Chicago Bulls","free throw","","","","","",""," 3","","3","Marco Belinelli","","","foul","made","","","","","59-69",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:46.9","Chicago Bulls","violation","","","","","","","","","","Marco Belinelli","","","kicked ball","","","","","","59-69",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:32.7","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","276","86","61-69","4"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:12.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","239","98","61-69","5"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:10.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","61-69",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:07.1","Sacramento Kings","shot","","","Luol Deng","","","","","","","Aaron Brooks","2","","","missed","","shot","252","69","61-69","2"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:07.1","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","dunk","252","69","63-69","2"
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:07.1","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","63-69",""
"Tyreke Evans","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","Aaron Brooks","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","0:00.4","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Aaron Brooks","","","","63-69",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","11:51.0","Chicago Bulls","foul","","","","","","","","Aaron Brooks","","Luol Deng","","","","","","Offensive","","","63-69",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","11:51.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","63-69",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","11:34.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","98","206","65-69","22"
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","11:16.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","layup","271","57","65-71","2"
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","10:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","65-71",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","10:55.0","Sacramento Kings","shot","","","Taj Gibson","","","","","","","Tyreke Evans","2","","","missed","","shot","202","135","65-71","10"
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","10:37.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","","380","256","65-74","24"
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","10:15.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","410","231","68-74","24"
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","9:56.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jason Thompson","","","","","","Shooting","","","68-74",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","9:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","68-74",""
"Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","Aaron Brooks","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","9:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","68-74",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","4","9:56.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","68-74",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:56.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","68-74",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","68-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","101","146","68-75","18"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:28.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","68-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:26.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Tyreke Evans","","","","","","Offensive charge","","","68-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:26.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","68-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","279","51","68-75","3"
