"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:13.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","73-74","25"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:46.0","Golden State Warriors","foul","","","","","","","","","","Andrew Bogut","","","","","","Technical","","","73-74",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:46.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","74-74",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:34.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","","","76-74","9"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:10.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","76-76","1"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:10.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","JaVale McGee","","","","","","Shooting","","","76-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:10.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Andrew Bogut","","","foul","missed","","","","","76-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","4:09.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","76-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:46.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","alley pop dunk shot","","","76-76","1"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","76-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:44.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","","","79-76","24"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","79-76","22"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:35.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","79-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:25.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","81-76",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","3:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","","","81-79","23"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:47.0","Denver Nuggets","shot","","","Jarrett Jack","","","","","","","Ty Lawson","2","","","missed","","jumper","","","81-79","3"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:45.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","81-79",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","83-79","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:21.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","83-79",""
"Wilson Chandler","Andre Iguodala","JaVale McGee","Andre Miller","Kosta Koufos","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:21.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Ty Lawson","","","","","","","","","","","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","2:21.0","Denver Nuggets","substitute","","","","Corey Brewer","","JaVale McGee","","","","","","","","","","","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","3","2:21.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","2:21.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","2:18.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","2:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","83-79","5"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","2:01.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","83-79",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:48.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","","","83-81","12"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","","","83-81","18"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","83-81",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","","","83-83","2"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","Running Jumper","","","83-83","8"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","1:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","83-83",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:56.4","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","83-85","10"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:39.9","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Draymond Green","","","","","","Shooting","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:39.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:39.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:39.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lane violation.","","","","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:27.8","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","Regular Jump Shot","","","83-85","7"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:25.8","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:25.8","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Carl Landry","","","","","","Loose ball","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:25.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","3","0:25.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Stephen Curry","3","0:25.8","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","83-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Stephen Curry","3","0:25.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","84-85",""
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Stephen Curry","3","0:05.7","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","","","84-87","18"
"Wilson Chandler","Andre Iguodala","Andre Miller","Kosta Koufos","Corey Brewer","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Stephen Curry","3","0:00.2","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Draymond Green","","","","84-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:50.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Draymond Green","","","","","","Personal","","","84-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","84-87","25"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:38.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","84-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:29.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Kenneth Faried","","","","84-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:22.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Anthony Randolph","2","","","made","","shot","","","86-87","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:04.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","86-87","17"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","11:03.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","86-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","","","86-87","16"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:58.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","86-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Anthony Randolph","2","","","made","","shot","","","88-87","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:46.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Klay Thompson","","","","","","Shooting","","","88-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:46.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Anthony Randolph","","","foul","missed","","","","","88-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:44.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","88-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","","","88-87","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","88-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","88-87","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:26.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","88-87",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:25.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","","","88-89","2"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:25.0","Denver Nuggets","violation","","","","","","","","","","Anthony Randolph","","","def goaltending","","","","","","88-89",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","","","88-89","15"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","10:08.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","88-89",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","9:51.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","","","88-92","24"
"Kenneth Faried","Andre Iguodala","Corey Brewer","Andre Miller","Anthony Randolph","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","9:50.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","4","9:50.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:50.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:39.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Corey Brewer","","","","","","Offensive charge","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:39.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:25.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Corey Brewer","","","","","","Personal","","","88-92",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:11.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","","","88-94","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:03.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Anthony Randolph","","","","","","Offensive charge","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Anthony Randolph","Ty Lawson","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:03.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","9:03.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Anthony Randolph","","","","","","","","","","","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:52.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","","","88-94","13"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","88-94","19"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:36.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","88-94","19"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:16.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive goaltending","","","","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:16.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:02.0","Golden State Warriors","shot","","","Wilson Chandler","","","","","","","Carl Landry","2","","","missed","","jumper","","","88-94","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","8:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:58.0","Denver Nuggets","shot","","","Harrison Barnes","","","","","","","Andre Miller","2","","","missed","","jumper","","","88-94","4"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:57.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:56.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Draymond Green","","","","","","Personal","","","88-94",""
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","","","90-94","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:37.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Corey Brewer","","","","","","Personal","","","90-94",""
"Kenneth Faried","Corey Brewer","Ty Lawson","Wilson Chandler","Andre Iguodala","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:37.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","90-94",""
"Kenneth Faried","Corey Brewer","Ty Lawson","Wilson Chandler","Andre Iguodala","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","90-94","27"
"Kenneth Faried","Corey Brewer","Ty Lawson","Wilson Chandler","Andre Iguodala","Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","4","7:24.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","90-94",""
