"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","47-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Shannon Brown","","","","","","Shooting","","","47-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","48-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","49-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:43.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","185","168","49-40","13"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:39.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","49-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:38.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","257","102","49-42","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","330","188","51-42","16"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","440","206","51-42","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","1:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","0:56.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","409","165","51-42","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","0:53.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","0:50.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","418","160","51-42","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","0:47.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","0:43.6","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:43.6","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:32.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","199","76","51-42","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:30.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:11.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","166","207","51-42","18"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:09.8","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","51-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:01.8","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","260","50","51-44","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:01.8","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Kevin Durant","","","","","","Shooting","","","51-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:01.8","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","51-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:00.1","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","3","","","missed","","jumper ","","","51-45","62"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Sebastian Telfair","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:36.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","223","50","51-45","3"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:33.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:23.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","330","210","51-45","18"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:21.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","235","54","51-45","2"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:21.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","352","199","51-45","18"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:59.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","245","67","51-45","2"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","51-45",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","292","133","53-45","9"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","232","53","53-47","2"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","265","296","53-47","25"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:48.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nick Collison","","","","","","Personal block","","","53-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:37.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","3 sec","","","","","","53-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","254","199","55-47","15"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:28.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luis Scola","","","","","","Shooting","","","55-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","56-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:20.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Russell Westbrook","","","","56-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:17.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","251","50","58-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:15.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","58-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:15.0","Phoenix Suns","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","58-47",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:11.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","jumper","333","207","60-47","18"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:54.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","375","258","60-50","24"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","256","223","60-50","17"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:31.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","60-50",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","246","53","60-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Personal","","","60-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","46","201","60-52","25"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:54.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","60-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","320","51","60-52","7"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","60-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","246","76","62-52","3"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed",""," ","79","237","62-52","25"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","62-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal","","","62-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:52.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","jumper","95","69","64-52","16"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:29.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Nick Collison","","","","64-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","201","66-52","15"
"Nick Collison","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:19.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:19.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","6:19.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","6:07.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Kevin Martin","","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","282","264","66-52","22"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:44.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:34.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kevin Martin","","","","","","Shooting","","","66-52",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","66-53",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","66-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:23.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","251","51","68-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:23.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Shannon Brown","","","","","","Shooting","","","68-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","68-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","68-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:05.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kendrick Perkins","","","","","","Shooting","","","68-54",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:05.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","68-55",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","5:05.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","68-56",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","304","218","68-56","18"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:54.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","68-56",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:46.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","483","37","68-56","23"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:44.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","68-56",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:39.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","3","","","made","","jumper ","89","242","68-59","25"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","41","75","68-59","21"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:17.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","68-59",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","212","61","68-59","4"
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","4:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","68-59",""
"Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","3:51.0","Phoenix Suns","violation","","","","","","","","","","Luis Scola","","","kicked ball","","","","","","68-59",""
"Nick Collison","Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Michael Beasley","3","3:51.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","68-59",""
"Nick Collison","Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:51.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","68-59",""
"Nick Collison","Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Michael Beasley","","","","","","Shooting","","","68-59",""
