"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:35.1","Toronto Raptors","shot","","","Kenyon Martin","","","","","","","John Lucas","2","","","missed","","shot","321","153","47-56","13"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:34.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","47-56",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:31.7","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","491","98","47-56","25"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:29.7","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","47-56",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:27.7","Toronto Raptors","shot","","","Iman Shumpert","","","","","","","Landry Fields","2","","","missed","","layup","264","54","47-56","1"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:26.7","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","47-56",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:07.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Kenyon Martin","2","","","made","","layup","229","51","47-58","2"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:07.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Alan Anderson","","","","","","Shooting","","","47-58",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:07.0","New York Knicks","free throw","","","","","",""," 1","","1","Kenyon Martin","","","foul","made","","","","","47-59",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:00.5","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","layup","295","296","47-59","25"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-59",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:48.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kenyon Martin","","","","","","Offensive charge","","","47-59",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:48.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","47-59",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jump-shot","478","114","47-59","24"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:30.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","47-59",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jump-shot","213","277","47-61","23"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:51.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Carmelo Anthony","","","","","","Flagrant","","","47-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","47-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:51.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","48-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:39.0","Toronto Raptors","foul","","","","","","","","Iman Shumpert","","Jonas Valanciunas","","","","","","Offensive","","","48-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:39.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","48-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jump-shot","263","53","48-61","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:26.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","48-61",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:18.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Terrence Ross","3","","","made","","jump-shot","456","181","51-61","24"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jump-shot","341","92","51-63","10"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:37.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jump-shot","371","255","51-63","24"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:36.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","51-63",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jump-shot","368","62","51-63","12"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","51-63",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:07.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Iman Shumpert","","","","51-63",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:56.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","DeMar DeRozan","","","","","","Shooting","","","51-63",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:56.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","51-64",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:56.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:39.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Iman Shumpert","","","","","","Shooting","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:38.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:16.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jump-shot","127","201","51-65","19"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","51-65",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:12.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","jump-shot","256","47","51-67","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:04.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Iman Shumpert","","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","8:01.0","New York Knicks","shot","","","Terrence Ross","","","","","","","Iman Shumpert","2","","","missed","","jump-shot","260","47","51-67","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:58.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:54.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","lost ball","","Raymond Felton","","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:49.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Terrence Ross","","","","","","Personal","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Terrence Ross","Jonas Valanciunas","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Amir Johnson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:49.0","Toronto Raptors","substitute","","","","Amir Johnson","","Terrence Ross","","","","","","","","","","","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:49.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:39.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Alan Anderson","","","","","","Personal","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jump-shot","429","72","51-67","18"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","51-67",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","7:18.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jump-shot","234","57","53-67","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","6:55.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jump-shot","242","292","53-70","24"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","6:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jump-shot","271","56","55-70","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","6:32.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Raymond Felton","","","","","","Shooting","","","55-70",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","6:32.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","56-70",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","6:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jump-shot","480","89","56-73","23"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","5:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","282","234","58-73","19"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","5:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jump-shot","440","210","58-73","25"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","5:31.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","58-73",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","5:27.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Raymond Felton","","","","58-73",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","5:03.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Kenyon Martin","2","","","made","","jump-shot","268","59","58-75","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:51.0","Toronto Raptors","shot","","","Kenyon Martin","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","276","64","58-75","3"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:40.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jump-shot","19","34","58-75","23"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:39.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jump-shot","385","256","58-75","25"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:34.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jump-shot","259","51","58-75","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:21.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","4:11.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Iman Shumpert","","","","","","Personal","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Jason Kidd","3","4:11.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Jason Kidd","3","4:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Pablo Prigioni","Jason Kidd","Steve Novak","3","4:11.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","4:11.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","4:03.0","New York Knicks","violation","","","","","","","","","","Jason Kidd","","","kicked ball","","","","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jump-shot","234","54","58-75","2"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","58-75",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:48.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","262","53","60-75","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jump-shot","260","56","60-77","1"
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:24.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Landry Fields","","","","","","Shooting","","","60-77",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:24.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","60-78",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:12.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Carmelo Anthony","","","","","","Personal","","","60-78",""
"DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Alan Anderson","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","61-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:12.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","61-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","3:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","62-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","2:59.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Landry Fields","","","","","","Personal","","","62-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","2:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","62-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","2:59.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-78",""
"DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","John Lucas","Carmelo Anthony","Kenyon Martin","Jason Kidd","Steve Novak","J.R. Smith","3","2:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","62-79",""
