"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:31.0","Cleveland Cavaliers","shot","","","DeMarcus Cousins","","","","","","","Tyler Zeller","2","","","missed","","jumper","286","84","45-56","5"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:29.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","45-56",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:27.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","C.J. Miles","","","","","","Shooting","","","45-56",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","45-57",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","45-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:15.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Thompson","","","","","","Personal","","","45-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","46-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","3:15.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","46-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","3:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","47-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","3:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","486","91","47-58","24"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","47-58",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","268","56","47-60","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Marcus Thornton","","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:40.0","Sacramento Kings","shot","","","Alonzo Gee","","","","","","","Jimmer Fredette","2","","","missed","","layup","237","61","47-60","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:40.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:30.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","221","61","47-60","3"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","174","190","47-60","16"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:15.0","Cleveland Cavaliers","shot","","","DeMarcus Cousins","","","","","","","Tristan Thompson","2","","","missed","","layup","271","57","47-60","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","47-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","268","56","49-60","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","2","2:14.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Thomas Robinson","","","","","","Shooting","","","49-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","2:14.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","49-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","2:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","50-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","2:00.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Kyrie Irving","","","","50-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","256","57","50-60","1"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","254","61","52-60","1"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","52-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:44.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","C.J. Miles","","","","52-60",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","235","75","54-60","3"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:23.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","265","83","54-62","4"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","1:10.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","3","","","made","","jumper ","95","285","57-62","28"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","0:50.9","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tristan Thompson","","","","","","Shooting","","","57-62",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","2","0:50.9","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","57-63",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:50.9","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","57-63",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:50.9","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","57-64",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:42.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","393","212","57-64","22"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:41.6","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","57-64",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:29.4","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","480","72","57-67","23"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:10.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","265","302","57-67","25"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:09.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","57-67",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:02.9","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Isaiah Thomas","2","","","missed","","jumper","210","65","57-67","4"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:01.8","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","57-67",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:00.6","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","269","51","57-67","2"
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:00.1","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","57-67",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Isaiah Thomas","John Salmons","2","0:00.1","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","259","47","57-69","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:36.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","84","124","59-69","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","339","215","59-69","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","59-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:57.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","442","229","62-69","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","260","206","62-69","16"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","338","288","62-69","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","344","286","62-69","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:07.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","246","114","62-69","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Tristan Thompson","","","","","","Loose ball","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","286","95","62-69","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","286","65","62-69","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","377","267","62-69","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","347","59","64-69","10"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","def goaltending","","","","","","64-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Thompson","","","","","","Shooting","","","64-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","64-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","9:03.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","64-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","65-69",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","8:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","248","103","65-71","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","232","72","65-71","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","8:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","65-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:55.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Alonzo Gee","","","","65-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:50.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Personal","","","65-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:50.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","65-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:50.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","66-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Isaiah Thomas","","","","66-71",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:29.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","333","286","66-74","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","John Salmons","","","","66-74",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:09.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Tyler Zeller","","","","","","Shooting","","","66-74",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","66-75",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","7:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","66-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","84","151","66-76","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","66-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:33.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","379","264","66-76","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","66-76",""
