"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","415","80","41-56","17"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","41-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:34.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Shane Battier","","","","","","Shooting","","","41-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","42-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","43-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","147","162","43-56","15"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","43-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","driving layup","243","57","43-56","1"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:05.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","43-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","3:04.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","59","45-56","1"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:57.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:50.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","step out of bounds","","","","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","251","61","45-56","1"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:23.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","45-56",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","95","108","47-56","17"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","342","215","47-58","19"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:41.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","LeBron James","","","","","","Personal","","","47-58",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","48-58",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","49-58",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:26.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","418","234","49-61","25"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","175","84","51-61","8"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:07.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Goran Dragic","","","","51-61",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump shot back","350","155","51-61","14"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:03.8","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","51-61",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:50.4","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","304","125","51-61","9"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:49.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","51-61",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:46.6","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","290","245","51-63","20"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:30.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper","478","65","51-63","23"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:29.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","51-63",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:15.1","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","243","53","51-65","1"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:00.7","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","293","226","53-65","18"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:00.2","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper ","239","57","53-65","1"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:40.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Dwyane Wade","","","","53-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","100","64","53-65","15"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:29.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","53-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","90","64","55-65","16"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:58.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jump-shot","372","270","55-65","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:57.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","55-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Chris Bosh","","","","","","Personal","","","55-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","142","212","55-65","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:43.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","55-65",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","145","127","55-67","13"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:14.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","252","176","55-67","13"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","55-67",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","267","113","55-67","7"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","55-67",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:07.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","239","51","57-67","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","81","192","57-67","22"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","57-67",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:32.0","Phoenix Suns","shot","","","Chris Bosh","","","","","","","Michael Beasley","2","","","missed","","jump-shot","342","64","57-67","9"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","57-67",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Goran Dragic","","","","57-67",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:20.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","jump-shot","179","174","59-67","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","397","54","59-69","15"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jared Dudley","","","","","","Shooting","","","59-69",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","59-70",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","289","69","61-70","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","71","64","61-72","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:07.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jump-shot","67","218","61-72","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:06.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","61-72",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:01.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jump-shot","254","57","61-74","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:48.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Mario Chalmers","","","","61-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:42.0","Miami Heat","shot","","","Marcin Gortat","","","","","","","Shane Battier","2","","","missed","","jump-shot","243","56","61-74","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:36.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Dwyane Wade","","","","","","Personal","","","61-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jump-shot","379","163","63-74","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","139","105","63-74","12"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","63-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:53.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","429","54","63-74","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:52.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","63-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Jared Dudley","","","","","","Shooting","","","63-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:49.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","63-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:49.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","63-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:34.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","259","62","65-75","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:19.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Goran Dragic","","","","","","Personal","","","65-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jump-shot","319","289","65-78","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","349","196","65-78","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:51.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-78",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:42.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jump-shot","394","255","65-81","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","65-81",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:41.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","65-81",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:23.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Shane Battier","","","","65-81",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:19.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","jump-shot","259","51","65-83","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:05.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Mario Chalmers","","","","65-83",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:05.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jared Dudley","","","","","","Personal","","","65-83",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:39.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mario Chalmers","3","","","made","","jump-shot","92","248","65-86","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:25.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","423","138","65-86","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:24.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","65-86",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:14.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jump-shot","245","64","65-88","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:56.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jump-shot","202","244","67-88","20"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","182","228","67-88","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:44.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","67-88",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:35.0","Phoenix Suns","turnover","","","","","","","","","","","","","back court","","","","","","67-88",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:35.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","67-88",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","3:35.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","67-88",""
