"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","41-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","4:06.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","41-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","4:06.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","42-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:58.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kemba Walker","","","","","","Personal","","","42-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","150","166","42-40","15"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","42-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:50.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Roy Hibbert","","","","","","Loose ball","","","42-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:50.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","43-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:50.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:40.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Michael Kidd-Gilchrist","","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","63","223","44-40","25"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:22.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Roy Hibbert","","","","","","Personal","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:22.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","3:22.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","3:22.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","3:22.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","3:12.0","Indiana Pacers","foul","","","","","","","","Paul George","","Michael Kidd-Gilchrist","","","","","","Personal","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","250","80","44-40","3"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:46.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","driving layup","240","78","44-40","3"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:45.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Byron Mullens","","","","","","Shooting","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","44-40",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","44-40",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","44-41",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","44-42",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:20.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","44-42",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","2:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","shot","221","61","44-44","3"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Tyler Hansbrough","","","","44-44",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:44.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","231","61","44-46","2"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:34.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","372","163","44-46","17"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Ian Mahinmi","","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:01.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Bismack Biyombo","","","","","","Shooting","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","44-47",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:42.7","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","141","201","46-47","19"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:23.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","134","157","46-47","16"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:21.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","46-47",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:20.5","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","250","76","46-49","3"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:01.5","Charlotte Bobcats","shot","","","Ian Mahinmi","","","","","","","Jeff Taylor","2","","","missed","","shot","271","94","46-49","5"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","46-49",""
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:00.1","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","layup","248","62","46-49","1"
"Bismack Biyombo","Kemba Walker","Byron Mullens","Gerald Henderson","Jeff Taylor","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","492","72","46-49","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:31.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","3","","","missed","","jumper ","13","72","46-49","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:11.0","Indiana Pacers","shot","","","Michael Kidd-Gilchrist","","","","","","","Paul George","2","","","missed","","jumper","260","133","46-49","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:06.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","418","121","46-49","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","245","62","48-49","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","82","113","48-49","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","48-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:10.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","292","169","48-49","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:58.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","layup","227","56","48-51","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:58.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","48-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:44.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Roy Hibbert","","","","","","Shooting","","","48-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","49-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","50-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","259","59","50-53","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","358","67","50-53","11"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","50-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:06.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","Lance Stephenson","2","","","missed","","shot","226","51","50-53","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","114","203","50-53","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","19","67","50-53","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:53.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:52.0","Indiana Pacers","shot","","","Kemba Walker","","","","","","","Lance Stephenson","2","","","missed","","layup","265","59","50-53","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:38.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","415","87","50-55","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","363","152","50-55","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","50-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","227","53","50-55","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","256","72","50-57","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","50-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:45.0","Charlotte Bobcats","shot","","","George Hill","","","","","","","Kemba Walker","2","","","missed","","shot","254","158","50-57","11"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-57",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","252","201","50-59","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:20.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","407","95","52-59","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:01.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Roy Hibbert","","","","","","Offensive charge","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:01.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:01.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","52-59",""
