"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:57.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","484","113","62-79","24"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:56.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","62-79",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:47.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","242","75","62-81","3"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","226","110","62-81","6"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:36.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","62-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","3:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:34.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","62-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:26.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Marcus Thornton","","","","","","Shooting","","","62-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","63-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","64-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","295","70","64-81","5"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:08.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","64-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:58.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","412","64","66-81","16"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:44.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Alec Burks","","","","","","Personal","","","66-81",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","66-82",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","2:44.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","66-82",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","2:44.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","66-83",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","2:29.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","415","48","68-83","16"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","2:16.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","413","165","68-85","20"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:57.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","250","69","68-85","2"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","171","127","68-85","11"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:26.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","297","100","68-85","7"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:26.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:20.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","DeMarcus Cousins","","","","","","Loose ball","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","3","1:20.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","","","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","1:20.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","68-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","1:03.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","209","110","70-85","7"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:46.1","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","","","","","70-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:46.1","Utah Jazz","foul","","","","","","","","Enes Kanter","","Chuck Hayes","","","","","","Loose ball","","","70-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:46.1","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","71-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:46.1","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","72-85",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:33.6","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","273","61","72-87","3"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:25.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","250","239","72-87","19"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:25.8","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","72-87",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:07.6","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","201","133","74-87","10"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:00.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","355","226","74-87","20"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","Tyreke Evans","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","3","0:00.4","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","74-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","11:41.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","327","85","76-87","8"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","11:12.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","76-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:55.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","267","147","76-87","10"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","76-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","250","87","78-87","4"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:38.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","254","105","78-87","6"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:37.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","78-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:37.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Earl Watson","","","","","","Shooting","","","78-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","missed","","","","","78-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Jimmer Fredette","Marcus Thornton","Chuck Hayes","4","10:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","78-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:37.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","78-87",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","78-88",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:24.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Tyreke Evans","","","","78-88",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:06.0","Utah Jazz","violation","","","","","","","","","","DeMarre Carroll","","","kicked ball","","","","","","78-88",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","372","108","78-90","14"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Tyreke Evans","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","4","10:01.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Earl Watson","","","","","","Shooting","","","78-90",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","10:01.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Tyreke Evans","","","","","","","","","","","","","78-90",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","10:01.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","78-91",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:51.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Chuck Hayes","","","","","","Personal","","","78-91",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:42.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Chuck Hayes","","","","78-91",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:39.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","shot","246","61","78-93","1"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:39.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Derrick Favors","","","","","","Shooting","","","78-93",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:39.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","missed","","","","","78-93",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:37.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","78-93",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:26.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","250","266","78-95","22"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","78-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:15.0","Utah Jazz","foul","","","","","","","","Isaiah Thomas","","Earl Watson","","","","","","Offensive","","","78-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:15.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","offensive foul","","","","","","78-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:03.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","344","201","78-95","18"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","78-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:52.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Isaiah Thomas","","","","","","Shooting","","","78-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:52.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","79-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:52.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","80-95",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:34.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","shot","372","133","80-97","15"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:24.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Thompson","","","","","","Personal","","","80-97",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:10.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","199","54","80-97","5"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","","263","59","80-97","2"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:08.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","80-97",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","8:07.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","80-97",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:58.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","239","114","80-99","6"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:41.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","201","117","82-99","8"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:41.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Chuck Hayes","","","","","","Shooting","","","82-99",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:41.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","83-99",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:26.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","37","65","83-99","21"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:26.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","83-99",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:18.0","Utah Jazz","shot","","","Francisco Garcia","","","","","","","Alec Burks","2","","","missed","","layup","223","64","83-99","3"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:16.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","83-99",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:16.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","2","","","made","","layup","250","57","83-101","1"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:16.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Earl Watson","","","","","","Shooting","","","83-101",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","7:16.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","83-102",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:51.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","33","179","83-102","25"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:50.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","83-102",""
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:48.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","237","64","85-102","2"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:35.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","182","78","85-104","7"
"Earl Watson","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:35.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Earl Watson","","","","","","Shooting","","","85-104",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Jason Thompson","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","6:35.0","Utah Jazz","substitute","","","","Randy Foye","","Earl Watson","","","","","","","","","","","","","85-104",""
