"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:37.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","254","53","62-49",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:17.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","237","62","62-49","2"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:16.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","62-49",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:11.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","480","108","62-52","24"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:59.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Jan Vesely","","","","62-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:55.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","Kyle Singler","","","","62-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","263","53","62-52","1"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","62-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","248","53","64-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","22","37","64-52","23"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:25.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","64-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:13.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","480","87","64-52","23"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:11.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","64-52",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","5:06.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","383","151","64-54","17"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","4:50.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","480","72","64-54","23"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","4:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","64-54",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","4:45.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Brandon Knight","","","","","","Shooting","","","64-54",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","4:45.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","64-55",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:45.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","64-55",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:45.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","64-56",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:29.0","Detroit Pistons","foul","","","","","","","","Cartier Martin","","Kyle Singler","","","","","","Offensive","","","64-56",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:29.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","64-56",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Austin Daye","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:29.0","Detroit Pistons","substitute","","","","Austin Daye","","Andre Drummond","","","","","","","","","","","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:29.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Kyle Singler","","","","","","","","","","","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:17.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","","","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:08.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Cartier Martin","","","","","","Shooting block","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:08.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:08.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","4:06.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","64-56",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","3:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","330","59","64-58","8"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","3:35.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","435","212","67-58","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","3:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","106","280","67-58","27"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Emeka Okafor","Jan Vesely","Cartier Martin","3","3:12.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","67-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","3:06.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","67-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","252","36","69-58","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:41.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","4","94","69-58","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:40.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","69-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:33.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jordan Crawford","","","","","","Shooting","","","69-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:33.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","69-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:33.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","69-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:33.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","69-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:33.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:14.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Austin Daye","","","","","","Shooting","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:14.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:14.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:14.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","2:13.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:54.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","120","100","70-58","14"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:53.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","70-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:51.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","250","67","72-58","2"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:37.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","202","67","72-58","5"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:29.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","401","250","72-58","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:28.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","72-58",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:21.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","layup","237","47","72-60","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:06.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","171","95","72-60","9"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:05.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","72-60",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","1:03.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","246","48","74-60",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","0:50.1","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Greg Monroe","","","","","","Shooting block","","","74-60",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Austin Daye","Charlie Villanueva","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","0:50.1","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","74-61",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Jan Vesely","Cartier Martin","Kevin Seraphin","3","0:50.1","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","74-61",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:50.1","Washington Wizards","substitute","","","","Nene Hilario","","Jan Vesely","","","","","","","","","","","","","74-61",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:50.1","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","74-62",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:29.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","216","47","74-62","3"
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:28.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","74-62",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:26.9","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","232","62","74-62","2"
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:25.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","74-62",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:22.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","363","48","74-64","11"
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:04.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Brandon Knight","","","","","","Offensive charge","","","74-64",""
"Brandon Knight","Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:04.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","74-64",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:04.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","74-64",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","421","278","74-64","28"
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Jordan Crawford","Cartier Martin","Kevin Seraphin","Nene Hilario","3","0:00.5","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","74-64",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","11:52.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Will Bynum","","","","","","Shooting","","","74-64",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","11:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","74-65",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","11:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","74-66",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","11:31.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","363","45","76-66","11"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","11:11.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","325","56","76-68","8"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","10:46.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Will Bynum","2","","","made","","layup","257","54","78-68","1"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","10:30.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","81","54","78-68","17"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","78-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","10:25.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jordan Crawford","","","","","","Shooting","","","78-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","4","10:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","79-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","10:25.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","79-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","10:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","80-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","10:07.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","380","121","80-68","15"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","10:06.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","80-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","9:52.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","layup","262","42","82-68","1"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","9:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","82-68",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","9:32.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Shaun Livingston","2","","","made","","jumper","172","143","82-70","12"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","9:13.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","265","92","82-70","4"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","9:12.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","82-70",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","8:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","252","127","82-72","8"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Will Bynum","Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Shaun Livingston","4","8:42.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","21","181","85-72","26"
