"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","89","250","47-39","26"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","47-39",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","47","47-41","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","122","89","47-41","13"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","47-41",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","375","196","49-41","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:55.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kobe Bryant","","","","","","Shooting","","","49-41",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","50-41",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","227","174","50-43","13"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","311","105","50-43","8"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","50-43",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Steve Nash","","","","50-43",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:16.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kevin Durant","","","","","","Personal","","","50-43",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","50-44",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:16.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","50-44",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","3:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","50-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","262","54","52-45","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:58.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Metta World Peace","","","","","","Shooting","","","52-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","52-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","52-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","52-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","226","59","52-45","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","98","242","55-45","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Thabo Sefolosha","","","","55-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving dunk","250","56","57-45","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:12.0","Los Angeles Lakers","shot","","","Kendrick Perkins","","","","","","","Earl Clark","2","","","missed","","layup","242","65","57-45","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","292","296","57-45","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","2:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","267","56","57-45","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:52.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","256","56","57-45","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:51.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","257","65","57-45","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","245","300","57-45","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","57-45",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","263","51","59-45","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","232","56","59-47","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","347","277","59-47","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","1:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","59-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:49.8","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","shot","237","100","61-47","5"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:35.9","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Russell Westbrook","","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","101","261","61-47","26"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:27.8","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:15.9","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Personal","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:15.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:15.9","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Kevin Martin","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:15.9","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Kevin Martin","Metta World Peace","Kobe Bryant","Earl Clark","Antawn Jamison","Darius Morris","2","0:15.9","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Kevin Martin","Metta World Peace","Kobe Bryant","Earl Clark","Darius Morris","Robert Sacre","2","0:15.9","Los Angeles Lakers","substitute","","","","Robert Sacre","","Antawn Jamison","","","","","","","","","","","","","61-47",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Kevin Martin","Metta World Peace","Kobe Bryant","Earl Clark","Darius Morris","Robert Sacre","2","0:15.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Kevin Martin","Metta World Peace","Kobe Bryant","Earl Clark","Darius Morris","Robert Sacre","2","0:02.5","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","61-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Metta World Peace","Kobe Bryant","Earl Clark","Darius Morris","Robert Sacre","2","0:02.5","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kendrick Perkins","","","","","","","","","","","","","61-48",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Metta World Peace","Kobe Bryant","Earl Clark","Darius Morris","Robert Sacre","2","0:00.2","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","328","296","64-48","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Earl Clark","","","","","","Shooting","","","64-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","65-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","66-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:26.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","353","207","66-48","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","66-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:10.0","Oklahoma City Thunder","shot","","","Earl Clark","","","","","","","Serge Ibaka","2","","","missed","","shot","279","122","66-48","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","66-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","11:05.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","84","251","69-48","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:52.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","356","128","69-48","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","476","65","69-48","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:33.0","Los Angeles Lakers","foul","","","","","","","","Thabo Sefolosha","","Robert Sacre","","","","","","Offensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","offensive foul","","","","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","339","158","69-48","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","252","57","69-48","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","10:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:47.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","164","48","69-48","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:40.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","75","231","69-48","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","220","110","69-48","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:32.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","69-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Robert Sacre","3","9:32.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","70-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","9:32.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Robert Sacre","","","","","","","","","","","","","70-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","9:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","235","226","70-48","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","70-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","9:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","254","72","70-50","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","19","56","70-50","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:54.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kendrick Perkins","","","","","","Loose ball","","","70-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:46.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","366","103","70-50","13"
