"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:50.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","dunk","259","61","47-61","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","235","119","47-61","7"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:28.0","","jumpball","","Reggie Evans","","","Tim Duncan","","","","","","","","","","","","","","",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Deron Williams","","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:08.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Tony Parker","","","","","","Personal","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:45.0","","jumpball","","Reggie Evans","","","Tony Parker","","","","","","","","","","","","","","",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","396","143","47-61","17"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","399","253","47-61","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","47-61",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","64","47-63","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","465","151","47-63","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","205","124","47-63","9"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-63",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","426","51","49-63","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:35.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","279","70","49-65","4"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","","312","64","49-65","6"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:12.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Kawhi Leonard","","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:12.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Brook Lopez","","","","","","Personal","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:55.0","San Antonio Spurs","shot","","","Brook Lopez","","","","","","","Tiago Splitter","2","","","missed","","jumper","281","84","49-65","5"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:53.0","","jumpball","","Brook Lopez","","","Tiago Splitter","","","","","","","","","","","","","","",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:46.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Brook Lopez","","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:36.0","Brooklyn Nets","shot","","","Tiago Splitter","","","","","","","Brook Lopez","2","","","missed","","jumper","289","65","49-65","4"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:35.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Tony Parker","","","","49-65",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","131","53","49-67","12"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:25.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:25.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:25.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:04.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","356","54","49-67","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","6:03.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","344","168","49-67","15"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:30.0","Brooklyn Nets","shot","","","Tim Duncan","","","","","","","Andray Blatche","2","","","missed","","layup","268","65","49-67","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","120","50","49-67","13"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:23.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Keith Bogans","","","","","","Shooting","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-67",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","49-68",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:07.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","49-68",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:44.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","11","39","49-71","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:23.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","19","47","49-71","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:22.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","49-71",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","242","51","49-73","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","333","187","49-73","16"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:52.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","49-73",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","226","51","49-73","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:47.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","49-73",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:43.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Joe Johnson","","","","49-73",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:37.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","poss. lost ball","","Manu Ginobili","","","","49-73",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:29.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","13","50","49-73","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","49-73",""
"Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:29.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Deron Williams","","","","","","Loose ball","","","49-73",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:29.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","49-73",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:29.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","49-73",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:29.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","49-73",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","3:29.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","49-73",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","3:17.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","251","51","49-75",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","3:17.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andray Blatche","","","","","","Shooting","","","49-75",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","3:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","48","203","49-76","25"
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","2:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","108","48","49-76","14"
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","2:50.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","3","2:42.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Andray Blatche","","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:39.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:39.0","","jumpball","","Andray Blatche","","","Nando De Colo","","","","","","","","","","","","","","",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:33.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","330","57","49-76","8"
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:32.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:17.0","San Antonio Spurs","shot","","","MarShon Brooks","","","","","","","Nando De Colo","2","","","missed","","jumper","303","62","49-76","5"
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","49-76",""
"Reggie Evans","Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:09.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nando De Colo","","","","","","Personal","","","49-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","2:09.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","49-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:57.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","221","110","49-76","7"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:56.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","49-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:41.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Deron Williams","","","","49-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","250","65","51-76","2"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:38.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Manu Ginobili","","","","","","Shooting","","","51-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","52-76",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:26.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","15","40","52-79","24"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:11.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","MarShon Brooks","","","","","","Offensive charge","","","52-79",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","1:11.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","offensive foul","","","","","","52-79",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:52.8","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Matt Bonner","2","","","made","","layup","250","62","52-81","1"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:32.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","45","177","52-81","24"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:31.6","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","52-81",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:11.4","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","106","102","52-83","15"
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:04.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","52-83",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","3","0:00.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Nando De Colo","2","","","made","","jumper","276","277","52-85","23"
