"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","254","89","32-44","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","32-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","dunk","252","50","34-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:29.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","232","57","34-46","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","22","151","34-46","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","34-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:03.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup ","237","48","34-46","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","34-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","304","83","36-46","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Lance Stephenson","","","","36-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:24.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","265","50","38-46","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","step back jumpshot","467","76","38-46","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","38-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","191","67","38-46","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Lance Stephenson","","","","","","Shooting","","","38-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","38-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","38-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","263","103","40-48","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","289","291","40-48","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","136","218","42-48","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","164","195","42-50","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:10.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","281","72","42-50","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:59.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Roy Hibbert","","","","","","Shooting","","","42-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","42-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:59.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","42-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:38.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","287","78","42-51","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:36.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","160","192","42-53","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:01.0","Indiana Pacers","shot","","","Nicolas Batum","","","","","","","Paul George","2","","","missed","","layup","235","48","42-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:01.0","","jumpball","","Paul George","","","Nicolas Batum","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","223","196","42-53","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","251","50","42-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:30.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","292","296","45-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:14.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","45-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:02.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","265","299","48-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nicolas Batum","","","","","","Shooting","","","48-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:02.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","49-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","152","198","49-55","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","49-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:42.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul George","","","","","","Offensive charge","","","49-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:42.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","49-55",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","49-55",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","45","49-57","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:16.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","dunk ","254","50","49-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","257","247","49-57","20"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","49-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:56.0","Indiana Pacers","shot","","","LaMarcus Aldridge","","","","","","","Lance Stephenson","2","","","missed","","layup","267","50","49-57","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","49-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:56.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Wesley Matthews","","","","","","Shooting","","","49-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","50-57",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:56.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","50-57",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","4:56.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","50-57",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:56.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","50-57",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","51-57",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","295","61","51-59","5"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:26.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","380","209","51-59","21"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","51-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:02.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","243","300","51-59","25"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:02.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","4:02.0","Indiana Pacers","foul","","","","","","","","David West","","Meyers Leonard","","","","","","Personal","","","51-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","3:45.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","pullup jump shot ","245","296","51-59","25"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","3:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","51-59",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","3:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","248","53","51-61",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","3:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","149","225","53-61","20"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","270","44","53-61","2"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot ","251","51","53-63",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","53-63",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:40.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Meyers Leonard","","","","","","Shooting","","","53-63",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","53-63",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:40.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","53-63",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","54-63",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","55-63",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","281","245","55-63","20"
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:18.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","55-63",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","2:07.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","87","184","57-63","21"
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","1:51.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Damian Lillard","2","","","made","","driving layup","259","47","57-65","1"
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","3","1:51.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ian Mahinmi","","","","","","Shooting","","","57-65",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:51.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","57-65",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jump shot ","207","54","57-66","4"
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","D.J. Augustin","","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","19","51","57-66","23"
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","David West","","","","","","Loose ball","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","missed","","","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","1:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","made","","","","","57-67",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","0:53.2","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","D.J. Augustin","","","","","","Offensive charge","","","57-67",""
"Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Jared Jeffries","3","0:53.2","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","57-67",""
