"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","4:31.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","79-82",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","4:11.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","3","","","made","","jumper ","63","214","79-85","25"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","3:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","382","210","79-85","21"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","3:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","79-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","3:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","254","61","79-85","1"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","3:45.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","79-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mike Miller","3","3:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","shot","256","62","81-85","1"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","3:21.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","81-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","3:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","434","128","81-85","20"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","3:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","81-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","2:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","352","174","81-85","16"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","2:51.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","81-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","2:42.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","15","51","81-85","24"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","2:41.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","81-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","2:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","11","94","84-85","24"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","330","203","84-85","17"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","84-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:52.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","443","215","84-85","25"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:51.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","84-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","263","59","86-85","2"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","LeBron James","Ray Allen","Mike Miller","Joel Anthony","3","1:21.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","traveling","","","","","","86-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:21.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","86-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:08.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","7","64","86-85","24"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","86-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Corey Brewer","","","","","","Shooting","","","86-85",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:04.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","86-86",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","1:04.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","86-87",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:46.9","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Ray Allen","","","","86-87",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:38.1","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","86-87",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:32.2","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","386","165","88-87","18"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:14.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","424","225","88-87","25"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","88-87",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:00.2","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","256","61","90-87","1"
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:00.2","Denver Nuggets","foul","","","","","","","","Andre Miller","","Rashard Lewis","","","","","","Shooting","","","90-87",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","LeBron James","Ray Allen","Mike Miller","Joel Anthony","Rashard Lewis","3","0:00.2","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","91-87",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:41.0","Miami Heat","foul","","","","","","","","Chris Bosh","","JaVale McGee","","","","","","Shooting","","","91-87",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","91-88",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","91-89",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","353","50","93-89","10"
"Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:15.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Corey Brewer","","","","","","Personal","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","11:15.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:57.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","246","57","93-89","1"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rashard Lewis","","","","","","Shooting","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","256","62","94-89","1"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:23.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Mario Chalmers","","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:17.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","step out of bounds","","","","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","10:01.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Chris Bosh","","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","82","56","94-89","17"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:52.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:38.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Rashard Lewis","","","","94-89",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","256","53","94-91","1"
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:19.0","Denver Nuggets","foul","","","","","","","","Mario Chalmers","","Andre Miller","","","","","","Offensive","","","94-91",""
"Ty Lawson","JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:19.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","94-91",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:19.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Ty Lawson","","","","","","","","","","","","","94-91",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","9:02.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","251","141","94-93","9"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","94-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:45.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","265","117","94-93","7"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:44.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","94-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:43.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","245","62","96-93","1"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper","30","174","96-93","25"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","96-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:09.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump shot back","331","75","96-93","8"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:08.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","96-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kenneth Faried","","","","","","Personal","","","96-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:02.0","Miami Heat","foul","","","","","","","","Chris Bosh","","JaVale McGee","","","","","","Shooting","","","96-93",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","96-94",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","8:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","96-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","7:49.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Mario Chalmers","","","","","","Shooting","","","96-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Rashard Lewis","4","7:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","97-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:49.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","97-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","97-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:47.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","97-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:44.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","250","62","99-95","1"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:22.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","26","152","99-95","25"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","99-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:04.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","driving layup","232","56","101-95","2"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","7:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","101-95",""
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:51.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","375","261","101-98","25"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:25.0","Denver Nuggets","shot","","","Dwyane Wade","","","","","","","Andre Miller","2","","","missed","","layup","254","65","101-98","2"
"JaVale McGee","Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","101-98",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:24.0","Denver Nuggets","substitute","","","","Andre Iguodala","","JaVale McGee","","","","","","","","","","","","","101-98",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:24.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","101-98",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:23.0","Denver Nuggets","shot","","","Dwyane Wade","","","","","","","Andre Miller","2","","","missed","","layup","256","61","101-98","1"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","101-98",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:22.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","101-98",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","6:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","292","297","101-101","25"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","16","97","101-101","24"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","101-101",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:55.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jumper","223","53","103-101","3"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","270","83","103-103","4"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","369","288","106-103","27"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","5:10.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","kicked ball","","","","","","106-103",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:57.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Ty Lawson","","","","106-103",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","","233","56","106-103","2"
