"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:24.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","33-43",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:24.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Michael Kidd-Gilchrist","","","","","","","","","","","","","33-43",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","33-44",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:08.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Kawhi Leonard","","","","","","Personal","","","33-44",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","1:55.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Boris Diaw","","","","33-44",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","1:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","layup","270","53","33-46","2"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","1:35.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Manu Ginobili","","","","","","Personal","","","33-46",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","1:35.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","33-46",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","1:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Tiago Splitter","","","","33-46",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","1:21.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","shot","265","50","33-48","2"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","1:02.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","205","210","33-48","17"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","1:01.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","33-48",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","0:48.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jeff Taylor","","","","33-48",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","0:45.8","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","262","50","35-48","1"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","0:27.7","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Jeff Taylor","","","","","","Shooting","","","35-48",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Stephen Jackson","2","0:27.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","35-49",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:27.7","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","35-49",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:27.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","missed","","","","","35-49",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:26.9","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","35-49",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:09.3","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","273","198","37-49","15"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:01.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump bank shot","364","105","37-49","13"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:01.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","37-49",""
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:00.5","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","jumper","168","56","37-49","8"
"Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","Jeff Adrien","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Aron Baynes","2","0:00.1","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","37-49",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","338","57","39-49","9"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","250","59","39-51","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","185","163","39-51","13"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","39-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Tiago Splitter","","","","","","Loose ball","","","39-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:52.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","112","37","39-51","14"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:51.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","39-51",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","driving layup","268","53","39-53","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:16.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","158","160","39-53","14"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","39-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","179","102","39-53","9"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","39-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","289","217","41-53","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:36.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Kemba Walker","","","","41-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","265","64","41-53","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:29.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","41-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","16","45","41-53","23"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","41-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Kawhi Leonard","","","","41-53",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:05.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","235","62","41-55","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:42.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","jumper","245","105","43-55","6"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jumper","76","83","43-57","18"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:18.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving dunk","262","59","45-57","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:55.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","3","","","made","","jumper ","480","57","45-60","23"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:24.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","355","275","45-60","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-60",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","250","53","45-62",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","336","274","45-62","24"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-62",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","268","48","45-64","2"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","45-64",""
"Jeff Adrien","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","45-64",""
"Jeff Adrien","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Taylor","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","45-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","45-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:38.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","45-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:25.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Aron Baynes","","","","","","Shooting","","","45-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","46-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","47-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:11.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Ramon Sessions","","","","47-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:08.0","Charlotte Bobcats","shot","","","Danny Green","","","","","","","Kemba Walker","2","","","missed","","layup","248","62","47-64","1"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","47-64",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","5:58.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","20","37","50-64","23"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","5:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Aron Baynes","2","","","made","","dunk","259","51","50-66","1"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","5:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","lost ball","","Tony Parker","","","","50-66",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","248","56","50-68","1"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","4:54.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Boris Diaw","","","","","","Shooting","","","50-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","4:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","50-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Aron Baynes","3","4:54.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","50-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:54.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","50-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","51-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","278","73","51-68","4"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","51-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:21.0","Charlotte Bobcats","shot","","","Aron Baynes","","","","","","","Ramon Sessions","2","","","missed","","layup","243","57","51-68","1"
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","51-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Danny Green","Tony Parker","Aron Baynes","Stephen Jackson","3","4:05.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jeff Taylor","","","","","","Personal block","","","51-68",""
"Jeff Adrien","Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","4:05.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","4:05.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Adrien","","","","","","","","","","","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:55.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","Running Jumper","281","72","51-68","4"
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","tip shot","265","54","51-68","2"
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:53.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Tony Parker","","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:31.0","San Antonio Spurs","foul","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Def 3 sec tech","","","51-68",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Boris Diaw","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","3","3:31.0","San Antonio Spurs","free throw","","","","","","","1","","1","Manu Ginobili","","","technical","made","","","","","51-69",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","Gary Neal","3","3:31.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","51-69",""
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","Gary Neal","3","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","jumper","259","94","51-69","4"
"Kemba Walker","Brendan Haywood","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Tony Parker","Aron Baynes","Stephen Jackson","Manu Ginobili","Gary Neal","3","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","51-69",""
