"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:05.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","43-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","44-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:05.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Marc Gasol","","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","out of bounds lost ball","","","","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Quincy Pondexter","","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","45-47","19"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","45-47","3"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Personal","","","45-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","45-48",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-49",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","Regular Jump Shot","","","45-49","21"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","45-49",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","2:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","45-49","23"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-49",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","","","45-49","7"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-49",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","","","47-49","18"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","","","47-49","2"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-49",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","50-49","23"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:21.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","50-49",""
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:21.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","50-49",""
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","50-49","9"
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","1:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","50-49",""
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:45.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","","","52-49","2"
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:36.7","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Quincy Pondexter","","","","","","Personal","","","52-49",""
"Mike Conley","Zach Randolph","Marc Gasol","Quincy Pondexter","Tony Allen","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:36.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","52-50",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:36.7","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","52-50",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:36.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","52-51",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:25.8","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","52-51","2"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:25.4","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","52-51",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:24.7","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Tony Allen","2","","","missed","","layup","","","52-51",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:22.3","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","52-51",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:04.7","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","54-51","2"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","running jumper ","","","54-51","24"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","54-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:45.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","54-53","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","","","54-53","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","54-53","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:50.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Shooting","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","54-55","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:16.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","2","","","made","","layup","","","56-55","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","56-55","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:41.0","Memphis Grizzlies","shot","","","Reggie Jackson","","","","","","","Tony Allen","2","","","missed","","jumper","","","56-55","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","56-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","56-55","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","56-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tony Allen","","","","56-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:08.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Reggie Jackson","","","","","","Shooting","","","56-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","57-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","57-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","57-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:59.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Tony Allen","","","","","","Shooting","","","57-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","running hook shot","","","57-57","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:14.0","Oklahoma City Thunder","foul","","","","","","","","","","Zach Randolph","","","","","","Def 3 sec tech","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:14.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:14.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","","","57-58","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed",""," ","","","57-58","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Kevin Durant","","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:50.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","","","57-60","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","57-60","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:41.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:41.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Loose ball","","","57-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:20.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","","","59-60","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","","","59-60","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","59-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:30.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","59-60","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","59-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","59-60","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","59-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tayshaun Prince","","","","59-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","59-60",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","6:12.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","59-60",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","5:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","59-60","24"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-60",""
