"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","153","278","67-78","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","67-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:04.0","Minnesota Timberwolves","foul","","","","","","","","O.J. Mayo","","Alexey Shved","","","","","","Offensive","","","67-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","67-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:43.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","268","53","67-80","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","step back jumpshot","201","72","67-80","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","67-80",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:22.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","117","255","67-83","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Elton Brand","","","","","","Shooting","","","67-83",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","67-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","67-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","67-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","67-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","68-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:36.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Alexey Shved","","","","","","Personal","","","68-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","298","204","68-83","16"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","68-83",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:20.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","shot","323","61","68-85","7"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","437","179","68-85","23"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","68-85",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","312","56","68-85","6"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","68-85",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","24","57","68-85","23"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:40.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","68-85",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:28.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","334","184","68-87","16"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Derrick Williams","Jose Barea","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:16.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","3","1:16.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:16.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:59.2","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Ricky Rubio","","","","","","Personal","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:57.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","layup","237","50","68-87","1"
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:55.6","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:48.9","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Elton Brand","","","","68-87",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:45.9","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","2","","","made","","shot","242","53","68-89","1"
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:31.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","O.J. Mayo","","","","68-89",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:28.7","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","2","","","made","","shot","259","45","68-91","1"
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:13.4","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Rodrigue Beaubois","","","","","","Personal","","","68-91",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:13.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","69-91",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:13.4","Dallas Mavericks","violation","","","","","","","","","","Rodrigue Beaubois","","","lane","","","","","","69-91",""
"Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Ricky Rubio","O.J. Mayo","Jae Crowder","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:13.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","70-91",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","11:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","185","286","70-91","24"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","70-91",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","11:24.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","242","51","72-91","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","11:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","84","223","72-91","24"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","11:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","72-91",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","267","59","72-91","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","10:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","260","50","74-91","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","10:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","74-91",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","293","57","74-93","4"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","10:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","242","222","76-93","17"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:52.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","424","263","76-93","28"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:52.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:52.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:40.0","Minnesota Timberwolves","foul","","","","","","","","Dahntay Jones","","Greg Stiemsma","","","","","","Offensive","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:26.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Derrick Williams","","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","267","250","76-93","20"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","tip shot","242","59","76-93","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","93","256","76-93","26"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:03.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","4","9:03.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Ricky Rubio","","","","","","Personal","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","9:03.0","Dallas Mavericks","substitute","","","","Mike James","","Rodrigue Beaubois","","","","","","","","","","","","","76-93",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:48.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","303","89","76-95","7"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:34.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","76-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:32.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","86","78","78-95","17"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:05.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","205","67","78-95","5"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","78-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:00.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jae Crowder","","","","","","Shooting","","","78-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Dirk Nowitzki","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","4","8:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","79-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","Vince Carter","4","8:00.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","79-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","Vince Carter","4","8:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","Vince Carter","4","7:49.0","Dallas Mavericks","foul","","","","","","","","Jose Barea","","Mike James","","","","","","Offensive","","","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Jae Crowder","Mike James","Vince Carter","4","7:49.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","offensive foul","","","","","","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Mike James","Vince Carter","Darren Collison","4","7:49.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:49.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","248","50","80-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","251","53","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","344","89","82-95","10"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","235","50","82-95","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Dahntay Jones","Vince Carter","Darren Collison","O.J. Mayo","4","7:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","7:15.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","7:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","","","","","82-95",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","257","81","82-97","3"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:38.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Darren Collison","","","","","","Shooting","","","82-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","83-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","84-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:22.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","84-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:22.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","84-97",""
