"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:42.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","36-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:34.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","276","64","36-37","3"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:33.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:33.2","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Al-Farouq Aminu","","","","36-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:09.2","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","36-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:09.2","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","36-37",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:09.2","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","36-37",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","473","45","36-37","22"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","11:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","104","65","38-37","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","11:24.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Greivis Vasquez","","","","","","Offensive charge","","","38-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","11:24.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","38-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","11:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","106","176","40-37","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:47.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","246","193","40-37","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","40-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","476","73","40-37","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:38.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","40-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:36.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","step out of bounds","","","","","","40-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:13.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Robin Lopez","","","","","","Shooting","","","40-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","41-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","42-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","10:12.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","42-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","315","300","42-37","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","42-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:46.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","bad pass","","Dorell Wright","","","","42-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:39.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","341","75","44-37","9"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:22.0","New Orleans Hornets","shot","","","Jrue Holiday","","","","","","","Greivis Vasquez","2","","","missed","","jumper","202","84","44-37","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:16.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","76","239","44-37","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","404","54","44-37","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","190","304","44-37","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:51.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:47.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Al-Farouq Aminu","","","","","","Offensive charge","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:47.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:23.0","Philadelphia 76ers","shot","","","Robin Lopez","","","","","","","Evan Turner","2","","","missed","","shot","274","67","44-37","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:17.0","New Orleans Hornets","shot","","","Dorell Wright","","","","","","","Greivis Vasquez","2","","","missed","","layup","257","53","44-37","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","44-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:11.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","224","69","46-37","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Darius Miller","Greivis Vasquez","3","8:11.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","46-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","8:11.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Darius Miller","","","","","","","","","","","","","46-37",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:46.0","New Orleans Hornets","shot","Xavier Henry","","","","","","","","","Ryan Anderson","2","","","made","","jumper","40","39","46-39","21"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:34.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Ryan Anderson","","","","","","Shooting","","","46-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","46-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:34.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:15.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Thaddeus Young","","","","","","Personal","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","127","272","47-39","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","383","162","47-39","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:42.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:33.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","","384","88","47-39","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Al-Farouq Aminu","","","","47-39",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","6:21.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Xavier Henry","2","","","made","","layup","237","50","47-41","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","5:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","114","176","49-41","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","3","5:42.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Evan Turner","","","","","","Personal","","","49-41",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:42.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","49-41",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:42.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","49-41",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:27.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","160","177","49-41","16"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:27.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-41",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:27.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","49-41",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:15.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","383","70","49-41","13"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","5:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","49-41",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","4:54.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","layup","226","51","49-43","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","4:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","242","50","51-43","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","4:30.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","57","220","51-46","26"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","4:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","263","57","51-46","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","4:13.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","391","270","51-46","26"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","209","203","51-46","16"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:34.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Jrue Holiday","","","","","","Shooting block","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:34.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","3","3:34.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-46",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Brian Roberts","Jason Smith","3","3:34.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Brian Roberts","Jason Smith","3","3:34.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:34.0","New Orleans Hornets","substitute","","","","Roger Mason","","Xavier Henry","","","","","","","","","","","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:34.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:34.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:20.0","New Orleans Hornets","shot","","","Spencer Hawes","","","","","","","Brian Roberts","2","","","missed","","jumper","134","73","51-46","12"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","51-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","245","78","53-46","3"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","3","3:03.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brian Roberts","","","","","","Shooting","","","53-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Lance Thomas","3","3:03.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","53-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Lance Thomas","3","3:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","missed","","","","","53-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Lance Thomas","3","3:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","248","70","55-46","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Lance Thomas","3","3:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","55-46",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Lance Thomas","3","2:42.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Nick Young","","","","55-46",""
