"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","250","51","49-44",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","3:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","239","53","49-46","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","3:21.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","312","50","51-46","6"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","3:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","237","75","51-46","3"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","3:03.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","51-46",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:54.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Monta Ellis","","","","51-46",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","250","45","51-48",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Charlie Villanueva","","","","","","Shooting","","","51-48",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","51-48",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","51-49",""
"Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Jose Calderon","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Detroit Pistons","substitute","","","","Jose Calderon","","Rodney Stuckey","","","","","","","","","","","","","51-49",""
"Will Bynum","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:50.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:32.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","315","78","51-49","7"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","2:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","2:32.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","2:21.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","183","53","51-49","7"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","2:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","2:06.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed",""," ","243","54","51-49","1"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","2:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","248","73","51-49","2"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","251","66","51-49","2"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:57.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","51-49",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","56","51-49","1"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","258","50","51-51","1"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","51-51",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:28.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","jumper","412","155","53-51","19"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:09.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Greg Monroe","","","","","","Shooting","","","53-51",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","53-52",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","1:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","53-53",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:54.3","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","jumper","119","45","55-53","13"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:42.2","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","355","289","55-56","26"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:25.4","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Kyle Singler","2","","","made","","jumper","328","176","57-56","15"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:03.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","267","59","57-56","2"
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:03.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:03.3","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","57-56",""
"Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","Charlie Villanueva","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:03.3","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","57-56",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Charlie Villanueva","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:03.3","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jose Calderon","","","","","","","","","","","","","57-56",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Charlie Villanueva","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:01.4","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","57-56",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Charlie Villanueva","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:01.4","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","57-56",""
"Kyle Singler","Jason Maxiell","Brandon Knight","Charlie Villanueva","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Luc Mbah a Moute","2","0:00.1","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","Ersan Ilyasova","","","","57-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:41.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","251","53","59-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","11:18.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","256","193","59-58","14"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:50.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","391","110","59-58","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","59-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Jose Calderon","","","","59-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:41.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","33","42","59-58","22"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","59-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:27.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Jason Maxiell","","","","","","Shooting","","","59-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","59-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","59-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:04.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","16","67","59-60","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","59-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","10:04.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Greg Monroe","","","","","","Personal","","","59-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","driving layup","251","57","59-62","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:25.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Brandon Knight","2","","","missed","","layup","257","61","59-62","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","59-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","251","51","59-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:19.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","59-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","9:02.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","40","179","62-62","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:54.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jason Maxiell","","","","","","Shooting","","","62-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","62-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","62-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:36.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Luc Mbah a Moute","","","","62-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","421","234","62-67","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:29.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","8:08.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","3 sec","","","","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","415","242","62-67","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:40.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Kyle Singler","2","","","missed","","layup","231","70","62-67","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","260","50","62-67","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:22.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jose Calderon","","","","","","Personal","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:22.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","394","139","62-67","17"
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:13.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:05.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Ersan Ilyasova","","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:01.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Will Bynum","","","","","","Personal","","","62-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","62-68",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","7:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","62-69",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:50.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","62-69",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:39.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Rodney Stuckey","","","","","","Shooting","","","62-69",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","62-70",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","62-70",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","62-70",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","3","6:18.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Brandon Jennings","","","","62-70",""
