"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:44.1","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","55-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","252","51","55-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:24.8","New York Knicks","shot","","","Tim Duncan","","","","","","","Carmelo Anthony","2","","","missed","","layup","260","47","55-54","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:21.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Ronnie Brewer","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:00.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","478","94","55-57","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:47.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","235","51","57-57","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","130","195","57-59","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","327","95","59-59","9"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:54.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tyson Chandler","","","","","","Shooting","","","59-59",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","59-59",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:54.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","59-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:37.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","10","40","59-60","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:36.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","59-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","360","201","59-60","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","shot","423","98","61-60","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","386","263","61-60","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:47.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","61-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","232","316","61-60","27"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:37.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","61-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","11","42","61-63","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","182","263","63-63","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","413","50","63-63","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Tony Parker","","","","","","Shooting","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","missed","","","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","missed","","","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:31.0","San Antonio Spurs","violation","","","","","","","","","","Boris Diaw","","","lane","","","","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:30.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:30.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Boris Diaw","","","","","","Shooting","","","63-63",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:30.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","64-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:30.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","64-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:30.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","65-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:14.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tyson Chandler","","","","","","Shooting","","","65-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","65-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","65-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","274","59","65-64","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","278","87","65-66","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:40.0","New York Knicks","shot","","","Tim Duncan","","","","","","","Tyson Chandler","2","","","missed","","layup","276","54","65-66","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","492","95","65-66","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:33.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:33.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Boris Diaw","","","","","","Loose ball","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:22.0","New York Knicks","shot","","","Danny Green","","","","","","","J.R. Smith","2","","","missed","","jumper","119","141","65-66","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","104","119","65-66","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:03.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Danny Green","","","","","","Personal","","","65-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","168","84","67-66","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","6:47.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:47.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Boris Diaw","","","","","","","","","","","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","260","102","67-66","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:33.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:22.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Tony Parker","","","","","","Personal","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","68-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","69-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","390","51","69-66","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","6:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","69-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","67","220","69-66","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:58.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:42.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","401","255","69-66","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","69-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","224","48","69-68","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","407","36","69-68","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","69-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:14.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","J.R. Smith","","","","","","Personal","","","69-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:14.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","69-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","5:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","229","51","69-70","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","412","33","69-70","16"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","69-70",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","274","61","69-70","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-70",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","224","59","69-70","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","69-70",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:07.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","467","190","69-73","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:07.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","4:07.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:55.0","New York Knicks","shot","","","Stephen Jackson","","","","","","","Carmelo Anthony","2","","","missed","","layup","217","61","69-73","3"
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Rasheed Wallace","","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","95","33","69-73","16"
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","3:20.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carmelo Anthony","","","","","","Personal","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","473","171","69-73","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:55.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:51.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","271","304","69-73","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","404","91","69-73","16"
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","69-73",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Rasheed Wallace","Jason Kidd","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Stephen Jackson","3","2:26.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Steve Novak","","","","","","Shooting","","","69-73",""
