"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:13.2","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","53-48",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:13.2","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","53-48",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Dahntay Jones","2","0:13.2","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","53-48",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Dahntay Jones","2","0:13.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Dahntay Jones","2","0:07.5","New York Knicks","foul","","","","","","","","Tyson Chandler","","Elton Brand","","","","","","Shooting","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Dahntay Jones","2","0:07.5","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Dahntay Jones","2","0:07.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","2","0:07.5","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","2","0:07.5","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","53-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","2","0:07.5","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","54-49",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","2","0:00.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","112","253","54-49","25"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","2","0:00.3","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-49",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","125","144","54-49","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-49",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","330","292","57-49","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","150","92","57-49","11"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:12.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","57-49",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:54.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","309","223","57-49","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:53.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","57-49",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:43.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","shot","355","84","57-51","11"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","step back jumpshot","71","127","57-51","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:16.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","57-51",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:08.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","254","64","57-53","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:55.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","248","62","59-53","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:46.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","268","65","59-55","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","243","67","61-55","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:23.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Ronnie Brewer","","","","","","Shooting","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:23.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","61-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","259","65","63-56","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:03.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","196","291","63-56","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:52.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shawn Marion","","","","","","Shooting","","","63-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:52.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","64-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:52.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","65-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","239","76","65-58","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:27.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","O.J. Mayo","","","","65-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:24.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","2","","","made","","shot","257","69","65-60","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:11.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Jae Crowder","","","","65-60",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:06.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","shot","251","65","65-62","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:47.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Kaman","","","","","","Personal block","","","65-62",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:38.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","377","110","67-62","14"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:27.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","112","139","67-64","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:09.0","New York Knicks","shot","","","Chris Kaman","","","","","","","Raymond Felton","2","","","missed","","shot","268","69","67-64","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:07.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","67-64",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","158","283","67-64","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","7:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","67-64",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:42.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","371","168","69-64","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:19.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","328","286","69-64","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:18.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-64",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:07.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Jason Kidd","3","","","made","","jumper ","431","225","72-64","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","72-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","6:07.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","72-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:54.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Jason Kidd","","","","72-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Shawn Marion","","","","72-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:44.0","New York Knicks","violation","","","","","","","","","","Carmelo Anthony","","","kicked ball","","","","","","72-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:27.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Jae Crowder","2","","","made","","driving layup","242","65","72-66","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","404","185","72-66","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:47.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","234","64","72-66","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:46.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:29.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Carmelo Anthony","","","","","","Offensive charge","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:29.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:29.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","229","209","72-66","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:03.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","462","187","72-66","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:01.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","72-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:53.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","179","297","72-69","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:31.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","76","233","75-69","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","3:11.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","3","","","made","","jumper ","483","105","75-72","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","380","207","75-72","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:44.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","75-72",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Carmelo Anthony","","","","","","Shooting","","","75-72",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","75-72",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Rasheed Wallace","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","75-72",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","75-72",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","75-73",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","75-74",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:27.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","2","","","made","","layup","260","64","77-74","2"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:08.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","117","158","77-74","17"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","77-74",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","2:02.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","242","299","77-77","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","38","80","77-77","21"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","77-77",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:31.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","368","266","77-80","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","1:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","77-80",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:29.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","77-80",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:09.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Elton Brand","","","","","","Personal","","","77-80",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","1:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","239","327","80-80","28"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:42.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","157","192","80-82","17"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:29.3","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Carmelo Anthony","","","","","","Offensive charge","","","80-82",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:29.3","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","80-82",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:29.3","New York Knicks","substitute","","","","Ronnie Brewer","","Carmelo Anthony","","","","","","","","","","","","","80-82",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:18.2","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Raymond Felton","","","","","","Shooting","","","80-82",""
