"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:20.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jonas Valanciunas","","","","","","Loose ball","","","51-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:18.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","22","87","54-60","23"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:08.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","54-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:08.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","54-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:51.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Bismack Biyombo","","","","54-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:36.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Gerald Henderson","2","","","made","","shot","289","75","56-60","5"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:14.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Josh McRoberts","","","","56-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","205","305","56-60","26"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","56-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:40.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","2","","","made","","shot","286","53","56-62","4"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:19.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jonas Valanciunas","","","","","","Shooting","","","56-62",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","57-62",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","5:19.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","57-62",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jeff Taylor","Jannero Pargo","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","5:19.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","57-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","5:19.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Josh McRoberts","","","","","","","","","","","","","57-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","5:19.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","58-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","5:02.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","352","264","58-62","24"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","5:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","58-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","4:40.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","204","302","61-62","26"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","4:23.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","306","319","61-62","27"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","4:21.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","61-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","4:14.0","Charlotte Bobcats","shot","","","DeMar DeRozan","","","","","","","Jeff Taylor","2","","","missed","","layup","256","57","61-62","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","4:12.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","61-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:51.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","273","59","61-62","2"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","61-62",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","254","50","61-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:42.0","Toronto Raptors","violation","","","","","","","","","","Kyle Lowry","","","kicked ball","","","","","","61-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","3:42.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","61-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","3:38.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","481","72","61-64","23"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","3:37.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","61-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","3:17.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Bismack Biyombo","","","","61-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","3:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","251","54","63-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","239","51","63-64","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","63-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:34.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","254","64","63-64","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","63-64",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","247","45","63-66","1"
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Jannero Pargo","Byron Mullens","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","63-66",""
"Bismack Biyombo","Gerald Henderson","Jannero Pargo","Byron Mullens","Ben Gordon","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:23.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","63-66",""
"Bismack Biyombo","Gerald Henderson","Jannero Pargo","Byron Mullens","Ben Gordon","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:04.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Byron Mullens","","","","","","Personal","","","63-66",""
"Bismack Biyombo","Gerald Henderson","Jannero Pargo","Byron Mullens","Ben Gordon","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","63-67",""
"Gerald Henderson","Jannero Pargo","Byron Mullens","Ben Gordon","Jeff Taylor","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:04.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","63-67",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:04.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","63-67",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","2:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","63-68",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","446","154","63-68","22"
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:41.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","63-68",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:40.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Gerald Henderson","","","","63-68",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:34.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","3","","","made","","jumper ","360","283","66-68","26"
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:16.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed",""," ","22","69","66-68","23"
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:15.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","66-68",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:12.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","driving layup","241","39","66-68","1"
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","1:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","66-68",""
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:52.1","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","311","247","66-68","21"
"Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","Kemba Walker","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:51.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","66-68",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:36.6","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","66-68",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:28.6","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","87","59","66-68","16"
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:27.6","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","66-68",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:03.4","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","32","130","68-68","23"
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:03.3","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Gerald Henderson","","","","","","Personal","","","68-68",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:03.3","Toronto Raptors","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","68-69",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:03.3","Toronto Raptors","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","missed","","","","","68-69",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","68-69",""
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","226","307","68-69","26"
"Gerald Henderson","Ben Gordon","Jeff Taylor","Kemba Walker","Jeff Adrien","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:46.0","Charlotte Bobcats","shot","","","Amir Johnson","","","","","","","Josh McRoberts","2","","","missed","","layup","237","62","68-69","2"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:45.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:41.0","Toronto Raptors","foul","","","","","","","","Ben Gordon","","Terrence Ross","","","","","","Offensive","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:41.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","offensive foul","","","","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:20.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Terrence Ross","","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:16.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","driving layup","273","65","68-69","3"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","11:15.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Sebastian Telfair","","","","","","Personal","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","10:55.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Alan Anderson","","","","","","Shooting","","","68-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","10:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","69-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","10:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","70-69",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","10:35.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Rudy Gay","2","","","made","","shot","396","61","70-71","15"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","10:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","70-71",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","9:58.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","70-71",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","9:33.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","90","166","70-71","20"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","9:33.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","70-71",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","9:11.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","448","92","70-73","20"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:55.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","252","321","70-73","27"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:53.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","70-73",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","70-73",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","272","50","70-75","5"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:36.0","Toronto Raptors","shot","","","Josh McRoberts","","","","","","","Alan Anderson","2","","","missed","","Running Jumper","272","50","70-75","2"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","70-75",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:13.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","278","76","70-75","4"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","8:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","70-75",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","7:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","70","244","70-75","26"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","7:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","70-75",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","7:52.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Sebastian Telfair","","","","","","Shooting","","","70-75",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","Ben Gordon","Jeff Adrien","Rudy Gay","Amir Johnson","Sebastian Telfair","Terrence Ross","4","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","71-75",""
