"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","240","102","44-41","5"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","44-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","44-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:45.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","245","70","44-43","2"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","317","89","44-43","8"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:32.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","44-43",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:26.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","127","269","44-43","25"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","44-43",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","3:17.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","483","59","47-43","23"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:58.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","75","233","47-46","25"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","377","154","49-46","16"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","114","65","49-46","14"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","49-46",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","117","147","49-46","16"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","2:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","49-46",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:47.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","layup","243","64","51-46","2"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","51-46",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:42.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","51-46",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:26.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","116","182","51-48","19"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:26.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Alonzo Gee","","","","","","Shooting","","","51-48",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:26.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","51-49",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","145","61","51-49","11"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:06.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","51-49",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:58.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","401","258","51-49","26"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:56.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","51-49",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:56.1","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","254","95","51-51","5"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","210","86","51-51","5"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:36.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","51-51",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:22.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","237","59","51-51","2"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:20.5","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-51",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:01.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","379","192","51-51","19"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","tip shot","245","76","51-51","3"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","51-51",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","51-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:44.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","172","73","51-51","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","404","152","51-51","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:29.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","51-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:12.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","out of bounds lost ball","","","","","","51-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:55.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Maurice Harkless","","","","","","Shooting","","","51-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","52-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:41.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","","","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:41.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Maurice Harkless","","","","","","Personal","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","E'Twaun Moore","","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:21.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","driving layup","251","65","53-51","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:19.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","234","61","53-51","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:19.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","53-51",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:11.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","475","36","56-51","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:45.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","390","133","56-53","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:29.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","248","83","58-53","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:03.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Tyler Zeller","","","","58-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:58.0","Cleveland Cavaliers","shot","","","E'Twaun Moore","","","","","","","Dion Waiters","2","","","missed","","layup","240","51","58-53","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","58-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","212","234","58-53","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","58-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:38.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","3","","","made","","jumper ","407","274","61-53","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","61-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:15.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","248","182","61-55","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","273","72","61-55","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","252","62","61-55","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","61-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","61-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:50.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Arron Afflalo","","","","","","Shooting","","","61-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","62-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","3","7:50.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","62-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","7:50.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","62-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","7:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","63-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","7:26.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","made","","","120","277","63-58","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","377","65","65-58","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:53.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","traveling","","","","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:45.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kyle O'Quinn","","","","","","Shooting","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","65-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","layup","259","53","67-58","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:16.0","Orlando Magic","shot","","","Tyler Zeller","","","","","","","Arron Afflalo","2","","","missed","","jumper","220","67","67-58","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","67-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","6:08.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","242","81","69-58","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:55.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","246","53","69-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","451","226","69-60","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","69-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","248","89","69-60","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:41.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","69-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:35.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Dion Waiters","","","","","","Shooting","","","69-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Arron Afflalo","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","Beno Udrih","3","5:35.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","69-61",""
