"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:24.3","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Mario Chalmers","","","","","","Loose ball","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:24.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:24.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:24.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:23.3","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:17.9","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","37-50",""
"Lance Stephenson","David West","George Hill","Ian Mahinmi","Sam Young","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:17.9","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Ian Mahinmi","Sam Young","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","0:17.9","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Ian Mahinmi","Sam Young","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Ray Allen","2","0:17.9","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Ian Mahinmi","Sam Young","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Ray Allen","2","0:02.5","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","37-52","8"
"Lance Stephenson","David West","George Hill","Ian Mahinmi","Sam Young","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Ray Allen","2","0:00.2","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","LeBron James","","","","37-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:36.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","40-52","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:21.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","40-54","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:05.0","Indiana Pacers","foul","","","","","","","","David West","","Udonis Haslem","","","","","","Personal","","","40-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","42-54","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","42-54","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:14.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Dwyane Wade","","","","42-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","42-54","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","42-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","42-56","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","44-56","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","44-56","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","44-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:21.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","David West","2","","","missed","","layup","","","44-56","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","44-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:17.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Personal","","","44-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","44-56","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:43.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","","","44-59","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Shooting block","","","44-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","45-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","45-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:20.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:05.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","45-59","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","47-59","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:30.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","47-61","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:13.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Roy Hibbert","2","","","missed","","layup","","","47-61","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","47-61","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","","","47-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","47-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwyane Wade","","","","","","Personal","","","47-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","49-61","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","driving layup","","","49-61","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","49-61","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","49-61","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","49-61","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:39.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","David West","","","","","","Loose ball","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:39.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","49-61","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","49-63","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:24.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Shooting","","","49-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:24.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:00.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Paul George","2","","","missed","","jumper","","","49-64","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:59.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","","","49-64","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Shooting","","","49-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","49-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","49-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","49-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","51-66","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:09.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","51-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:50.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Udonis Haslem","","","","","","Personal","","","51-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","52-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:37.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Personal","","","53-66",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","53-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","53-68","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","David West","","","","","","Personal","","","53-68",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","53-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:14.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","53-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","53-70","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:49.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:37.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","David West","2","","","missed","","shot","","","53-70","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","","","53-70","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:30.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","53-70","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:09.0","Indiana Pacers","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Offensive","","","53-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","53-70",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:09.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","53-70",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","53-72","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","53-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:34.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","53-72","18"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:33.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","53-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:30.0","Miami Heat","violation","","","","","","","","","","Mario Chalmers","","","kicked ball","","","","","","53-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","3","1:30.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","53-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","3","1:29.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","53-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","3","1:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","54-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","Norris Cole","3","1:29.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","54-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","Norris Cole","3","1:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","55-72",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","Norris Cole","3","1:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","55-72","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","Norris Cole","3","1:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","55-72",""
