"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","235","256","56-33","21"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","56-33",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:41.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Keith Bogans","","","","","","Personal","","","56-33",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","56-34",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","missed","","","","","56-34",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","56-34",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:25.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","54","56-34","23"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","56-34",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","248","299","56-37","25"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","227","78","58-37","4"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","273","253","58-39","20"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","1:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","315","54","60-39","7"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:55.4","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","jumper","67","56","60-41","18"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:37.9","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","dunk","250","54","62-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:29.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","235","50","62-41","2"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:27.8","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","62-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:06.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","22","106","62-41","23"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:05.8","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","62-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:04.3","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","243","51","64-41","1"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:00.6","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Keith Bogans","","","","","","Shooting","","","64-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:00.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","64-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:00.6","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:00.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","missed","","","","","64-41",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","0:00.1","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","64-41",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","235","67","66-41","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Nicolas Batum","","","","","","Shooting","","","66-41",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","67-41",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:26.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","374","201","67-43","20"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","260","47","67-43","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","67-43",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","245","83","67-45","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:43.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Reggie Evans","","","","","","Offensive charge","","","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:43.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","111","187","67-45","20"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump bank shot","301","64","67-45","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","tip shot","251","51","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","67-45",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:14.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","175","286","67-48","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:54.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","driving layup","263","45","69-48","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","265","54","69-48","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","step out of bounds","","","","","","69-48",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","57","203","69-51","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:01.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Reggie Evans","2","","","made","","shot","177","62","71-51","7"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:51.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","453","147","71-51","22"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","71-51",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","263","57","73-51","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:42.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Nicolas Batum","","","","","","Shooting","","","73-51",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","74-51",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:33.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","51","74-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","245","50","76-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Gerald Wallace","","","","76-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Brooklyn Nets","shot","","","Nicolas Batum","","","","","","","Gerald Wallace","2","","","missed","","shot","256","54","76-53","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Wesley Matthews","","","","","","Personal","","","76-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","457","177","76-53","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:46.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","76-53",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","layup","239","47","78-53","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:26.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","3","","","made","","jumper ","426","222","78-56","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","304","291","78-56","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","78-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:00.0","Brooklyn Nets","shot","","","J.J. Hickson","","","","","","","Reggie Evans","2","","","missed","","layup","235","50","78-56","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","78-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","281","297","78-56","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:50.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","78-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","295","54","78-56","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","78-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:20.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Gerald Wallace","","","","78-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:03.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","271","264","80-56","22"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","80-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:53.0","Portland Trail Blazers","foul","","","","","","","","Gerald Wallace","","LaMarcus Aldridge","","","","","","Offensive","","","80-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:53.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","80-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:36.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","53","80-56","23"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","80-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","252","199","80-56","15"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","80-56",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:20.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","338","237","80-58","21"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:01.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","shot","234","95","82-58","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:51.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brook Lopez","","","","","","Shooting","","","82-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","82-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","82-59",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","220","78","82-59","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","263","50","84-59","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","84-59",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:20.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","53","84-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","356","72","84-61","11"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","84-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","260","47","84-61","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","3:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","84-61",""
