"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","29-29",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:52.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","270","87","29-29","4"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:51.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","256","56","29-31","1"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","29-31",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","15","40","29-31","24"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","29-31",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:32.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","layup","270","50","29-33","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","287","67","31-33","4"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:11.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Kawhi Leonard","","","","31-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:54.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","250","113","31-33","6"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:51.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","out of bounds lost ball","","","","","","31-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:37.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","270","56","33-33","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:17.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","494","103","33-33","25"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:16.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","33-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:12.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","240","53","33-33","1"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:11.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","242","72","33-33","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","33-33",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:09.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","271","48","33-35","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:09.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","33-35",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:47.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","shot","289","65","35-35","4"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","270","65","35-35","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:26.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","246","61","35-35","1"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","35-35",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:24.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","35-35",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:18.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","260","53","37-35","1"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:05.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Nando De Colo","","","","","","Personal","","","37-35",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","1:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","37-36",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:05.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","37-36",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","37-36",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","37-36",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:42.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","308","158","37-36","12"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:42.3","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","37-36",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:26.4","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","317","83","37-38","7"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:08.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","267","50","37-38","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:07.4","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","37-38",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","0:01.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Nando De Colo","","","","37-38",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","292","91","39-38","6"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","424","62","39-38","17"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","39-38",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","286","84","39-38","5"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","39-38",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Kawhi Leonard","","","","39-38",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:46.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","279","56","41-38","3"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","237","53","41-40","1"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:57.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","jumper","410","204","43-40","22"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","372","76","43-40","12"
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","43-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:20.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Nando De Colo","","","","","","Shooting","","","43-40",""
"Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","43-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:20.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Nando De Colo","","","","","","","","","","","","","43-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","43-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:02.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","shot","268","50","45-42","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:43.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","407","236","45-45","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:26.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tiago Splitter","2","","","made","","shot","234","50","47-45","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:06.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Tiago Splitter","","","","47-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:02.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","245","69","49-45","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:44.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","128","59","49-45","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:44.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Cory Joseph","","","","","","","","","","","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:39.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","Kawhi Leonard","","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Andre Miller","","","","","","Shooting","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","50-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:35.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","50-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","160","226","51-45","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Wilson Chandler","","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","443","59","51-45","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:05.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:59.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","267","57","51-45","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Wilson Chandler","","","","51-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","265","50","51-47","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:21.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","218","121","51-47","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","51-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:13.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","270","59","51-47","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","51-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","6:07.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","49","214","51-50","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","306","102","51-50","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","51-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:29.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Corey Brewer","2","","","missed","","layup","274","62","51-50","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","51-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:21.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","2","","","made","","driving layup","267","53","53-50","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:08.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","jumper","399","50","53-52","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","32","176","53-52","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:59.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","53-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:47.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","442","225","53-55","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:30.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Nando De Colo","","","","","","","","","","","","","53-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:30.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","53-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:25.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","108","108","53-55","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:24.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","4:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","224","92","53-57","5"
