"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:40.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","300","247","39-47","20"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-47",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","239","54","39-47","1"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:29.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","39-47",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:25.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","111","179","39-47","19"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-47",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","139","280","39-50","26"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","3:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","68","76","41-50","18"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","3:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","41-50",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","3:47.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","41-50",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","3:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","160","210","41-52","18"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","52","125","41-52","21"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","3:05.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","41-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","2:52.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeff Teague","","","","","","Shooting","","","41-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","2","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","41-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:52.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","41-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","42-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","42-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","42-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:40.0","Atlanta Hawks","foul","","","","","","","","Markieff Morris","","Kyle Korver","","","","","","Offensive","","","42-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:40.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","offensive foul","","","","","","42-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","shot","260","136","44-52","9"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:19.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","44-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:06.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed",""," ","216","69","44-52","4"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","2:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","245","307","44-52","26"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","44-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","198","288","44-52","24"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:49.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","44-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:42.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","484","91","44-52","24"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:41.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","44-52",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","327","233","44-54","20"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:01.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jermaine O'Neal","","","","","","Offensive charge","","","44-54",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","1:01.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","44-54",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","0:44.8","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","21","143","44-54","25"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","2","0:43.7","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","44-54",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","2","0:40.7","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","44-54",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","2","0:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","223","222","46-54","17"
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","2","0:09.1","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Goran Dragic","","","","","","Personal take","","","46-54",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","2","0:00.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","358","278","46-57","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","11:41.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","46-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","11:28.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Marcus Morris","2","","","made","","layup","265","57","48-57","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","11:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","106","105","48-59","15"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:52.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Al Horford","","","","","","Shooting","","","48-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","49-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","50-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","416","158","50-59","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:37.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","50-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:15.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","227","166","50-59","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","10:12.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","out of bounds lost ball","","","","","","50-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:54.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","312","147","52-59","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","65","106","52-59","19"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:37.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","52-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:27.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Devin Harris","","","","52-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:22.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","239","72","52-59","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","50","52-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","52-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","9:08.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","shot","246","53","54-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","268","105","54-61","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:51.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","251","54","54-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","54-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","54-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","62","54-63","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:37.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","250","56","56-63","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:21.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","18","59","56-66","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","8:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","248","50","58-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","7:43.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","58-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","7:43.0","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","58-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","7:43.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","59-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","7:18.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","262","50","61-66","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:57.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","18","103","61-66","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:56.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","61-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:44.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Josh Smith","","","","61-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","50","61-68","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:24.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","412","206","61-68","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:22.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","61-68",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:20.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed",""," ","257","56","61-68","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:18.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","61-68",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:17.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","251","48","63-68",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","6:13.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Goran Dragic","","","","","","Personal","","","63-68",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:58.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","DeShawn Stevenson","2","","","made","","jumper","423","162","63-70","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:43.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Josh Smith","","","","63-70",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","174","83","63-70","8"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:29.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","63-70",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:23.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","DeShawn Stevenson","","","","63-70",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","491","67","63-73","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","3","5:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","63-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:10.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","63-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","Jared Dudley","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:10.0","Phoenix Suns","substitute","","","","Jared Dudley","","Marcus Morris","","","","","","","","","","","","","63-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:10.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Wesley Johnson","","","","","","","","","","","","","63-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","63","92","63-73","19"
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:01.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","63-73",""
"Goran Dragic","Markieff Morris","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","303","244","65-73","20"
