"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:04.7","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","52-37",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:04.7","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","52-37",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:04.7","Portland Trail Blazers","substitute","","","","Nicolas Batum","","J.J. Hickson","","","","","","","","","","","","","52-37",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","186","222","52-37","18"
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","Taj Gibson","2","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","52-37",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","380","217","54-37","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","243","67","54-37","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:22.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","54-37",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","18","39","54-37","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-37",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:14.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Luol Deng","","","","","","Personal","","","54-37",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:53.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","153","215","56-37","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:30.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","393","57","56-39","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:20.0","Portland Trail Blazers","foul","","","","","","","","Luol Deng","","J.J. Hickson","","","","","","Offensive","","","56-39",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:20.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","56-39",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:02.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Nicolas Batum","","","","56-39",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:58.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","poss. lost ball","","Kirk Hinrich","","","","56-39",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:53.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","259","54","56-41","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","421","166","56-41","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:33.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","391","73","56-41","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","281","106","56-41","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:52.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","kicked ball","","","","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:47.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Carlos Boozer","","","","","","Shooting","","","56-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","57-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","58-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:31.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","424","234","58-41","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","58-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","399","253","58-41","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","58-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:08.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","58-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","358","233","60-41","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","97","162","60-41","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-41",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","J.J. Hickson","","","","","","Loose ball","","","60-41",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","60-41",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:25.0","Chicago Bulls","shot","","","LaMarcus Aldridge","","","","","","","Carlos Boozer","2","","","missed","","jumper","251","95","60-41","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-41",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:24.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","LaMarcus Aldridge","","","","","","Shooting","","","60-41",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","60-42",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","60-43",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","229","54","62-43","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","Running Jumper","210","75","62-43","5"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","62-43",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","426","226","65-43","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","65-43",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:33.0","Chicago Bulls","shot","","","Meyers Leonard","","","","","","","Kirk Hinrich","2","","","missed","","jumper","246","128","65-43","8"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","65-43",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","239","57","67-43","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","95","125","67-45","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","171","280","70-45","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:24.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Wesley Matthews","","","","","","Personal","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:24.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:21.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Meyers Leonard","","","","","","Personal","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","5:21.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marco Belinelli","","","","","","","","","","","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","5:11.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","423","234","70-45","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","5:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","51","206","70-45","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","111","264","70-45","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","45","51","70-45","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-45",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Kirk Hinrich","2","","","made","","shot","276","62","70-47","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:17.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","51","203","73-47","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","245","242","73-47","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","3","4:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-47",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:59.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","73-47",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","339","214","73-47","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","73-47",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","330","222","73-49","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:17.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Taj Gibson","3","3:17.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","3:17.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","3:01.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","226","128","73-49","8"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","3:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","169","169","73-49","14"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:38.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","298","78","73-49","6"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","282","300","73-49","25"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:28.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","443","54","73-49","19"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","73-49",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","295","144","73-49","10"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","73-49",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:07.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","73-49",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","108","151","73-49","17"
