"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","246","50","66-49",""
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","66-49",""
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:54.2","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","262","70","66-51","2"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:42.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Ricky Rubio","","","","66-51",""
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:38.9","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","242","50","66-53","1"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:23.9","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","2","","","made","","driving layup","227","54","68-53","2"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","22","76","68-53","23"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","68-53",""
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","122","365","68-53","34"
"Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Earl Clark","Ricky Rubio","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","196","114","68-53","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","86","47","68-53","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Ricky Rubio","","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","227","44","68-53","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:09.0","Minnesota Timberwolves","shot","","","Pau Gasol","","","","","","","Derrick Williams","2","","","missed","","layup","245","67","68-53","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:52.0","Los Angeles Lakers","shot","","","Nikola Pekovic","","","","","","","Earl Clark","2","","","missed","","layup","250","54","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:51.0","","jumpball","","Earl Clark","","","Nikola Pekovic","","","","","","","","","","","","","","",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","267","256","68-53","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luke Ridnour","","","","","","Shooting","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","69-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Metta World Peace","","","","69-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:27.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Ricky Rubio","","","","","","Shooting","","","69-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","70-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","70-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","70-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","141","239","70-55","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","338","245","70-55","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","70-55",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:42.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","70","214","70-58","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","397","270","70-58","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","70-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:12.0","Minnesota Timberwolves","shot","","","Steve Nash","","","","","","","Ricky Rubio","2","","","missed","","layup","248","56","70-58","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","70-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","traveling","","","","","","70-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","212","111","70-60","7"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:15.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Derrick Williams","","","","","","Shooting","","","70-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","71-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed",""," ","250","44","72-60","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","475","65","72-60","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:49.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","268","133","72-60","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","traveling","","","","","","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:27.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jumper","73","187","72-62","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:14.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Luke Ridnour","","","","72-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:11.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","246","50","72-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:11.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","72-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","455","147","72-64","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","72-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Earl Clark","","","","","","Shooting","","","72-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","72-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","300","207","72-64","16"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","72-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:53.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","480","53","75-64","23"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","227","121","75-64","7"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","75-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","397","250","75-64","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","75-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:19.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Luke Ridnour","","","","","","Personal","","","75-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:12.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ricky Rubio","","","","","","Personal","","","75-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","76-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:59.0","Minnesota Timberwolves","foul","","","","","","","","Steve Nash","","Derrick Williams","","","","","","Offensive","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:48.0","Minnesota Timberwolves","violation","","","","","","","","","","Ricky Rubio","","","kicked ball","","","","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","Running Jumper","227","113","77-64","7"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","73","220","77-64","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:20.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Andrei Kirilenko","","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","246","61","77-64","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:10.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","77-64",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jodie Meeks","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","4:10.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","77-64",""
"Kobe Bryant","Pau Gasol","Steve Nash","Jodie Meeks","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","4:10.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","77-64",""
"Kobe Bryant","Pau Gasol","Steve Nash","Jodie Meeks","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","4:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","382","185","77-64","19"
"Kobe Bryant","Pau Gasol","Steve Nash","Jodie Meeks","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","4:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-64",""
"Kobe Bryant","Pau Gasol","Steve Nash","Jodie Meeks","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","3","3:54.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","jumper","278","136","79-64","9"
