"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:32.5","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","53-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:18.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","231","53","53-43","2"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:16.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","53-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:03.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","270","50","53-43","2"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:03.1","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","246","69","53-45","2"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:03.1","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","53-45",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:00.1","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","201","59","53-45","5"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-45",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:45.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","435","144","53-47","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","215","267","53-47","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","298","158","53-47","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","76","55-47","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","11:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","55-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","327","229","55-47","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","55-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:40.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","234","70","57-47","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","10:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","79","139","57-49","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:59.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","133","154","59-49","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:43.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","390","258","59-52","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:31.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","268","67","59-52","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:30.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","262","59","61-52","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","394","185","61-52","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:03.0","Denver Nuggets","shot","","","Joakim Noah","","","","","","","Andre Iguodala","2","","","missed","","layup","262","50","61-52","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","9:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:42.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Kosta Koufos","","","","","","Shooting","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","61-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","418","228","61-54","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:21.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","43","209","61-54","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:13.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:07.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marco Belinelli","","","","","","Personal","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","8:00.0","Denver Nuggets","shot","","","Joakim Noah","","","","","","","Kosta Koufos","2","","","missed","","jumper","248","94","61-54","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:58.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","267","57","61-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","271","61","63-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:36.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nate Robinson","","","","","","Shooting","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:36.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","64-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","347","292","64-56","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:51.0","Denver Nuggets","shot","","","Joakim Noah","","","","","","","Kenneth Faried","2","","","missed","","layup","235","62","64-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","64-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:39.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","driving layup","240","65","64-58","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:28.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","step out of bounds","","","","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","445","67","64-58","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:14.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:08.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carlos Boozer","","","","","","Shooting","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","64-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:08.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","64-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","65-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","237","245","65-58","20"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:52.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","65-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Luol Deng","","","","","","Shooting","","","65-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Chicago Bulls","foul","","","","","","","","","","Luol Deng","","","","","","Technical","","","65-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","65-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","66-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","67-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","67-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","67-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:29.0","Chicago Bulls","shot","","","Andre Iguodala","","","","","","","Carlos Boozer","2","","","missed","","jumper","300","89","67-58","6"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:28.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","67-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","263","59","69-58","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","279","251","69-58","20"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:57.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","69-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","260","64","69-58","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","271","294","69-58","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-58",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:37.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","shot","259","59","69-60","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:13.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","259","100","69-60","5"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","4:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","69-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","224","193","69-60","15"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:55.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nate Robinson","","","","","","Personal","","","69-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:55.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","69-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-60",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:55.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","69-60",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","3:55.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","69-60",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:55.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","69-60",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:55.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","70-60",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:41.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Danilo Gallinari","","","","","","Shooting","","","70-60",""
"Danilo Gallinari","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","70-61",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:41.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","70-61",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","70-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","34","70-62","23"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","70-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","3:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","250","91","70-64","4"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:59.0","Denver Nuggets","shot","","","Jimmy Butler","","","","","","","Corey Brewer","2","","","missed","","shot","227","51","70-64","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:57.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","70-64",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:53.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","shot","268","53","70-66","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","70-66",""
