"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","4","11:11.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","72-67",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","11:11.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Brian Roberts","","","","","","","","","","","","","72-67",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:53.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","209","51","72-67","4"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:52.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","72-67",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:46.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","John Jenkins","3","","","made","","jumper ","394","264","75-67","26"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","250","114","75-69","6"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:27.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jason Smith","","","","","","Personal block","","","75-69",""
"Josh Smith","John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:27.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:27.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:18.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","89","141","75-69","18"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:17.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:17.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jason Smith","","","","","","Personal","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","10:00.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jason Smith","","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","9:54.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","468","165","75-69","25"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","9:52.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","75-69",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","9:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","driving layup","270","65","77-69","2"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","9:13.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","212","307","77-72","26"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","8:57.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jason Smith","","","","","","Shooting","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Jason Smith","Roger Mason","Anthony Davis","4","8:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:57.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","77-72",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:35.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","dunk","248","56","77-74","1"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","37","199","77-74","26"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","8:07.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","77-74",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","276","69","77-74","3"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:54.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","77-74",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:53.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","267","67","77-74","2"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:52.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","77-74",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:30.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","shot","70","70","79-74","18"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","7:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","65","231","79-77","26"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","86","106","81-77","17"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","6:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","250","108","81-79","6"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","5:51.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","19","152","84-79","25"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","5:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","256","102","84-79","5"
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","5:32.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","84-79",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","5:27.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Anthony Tolliver","","","","","","Personal","","","84-79",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Roger Mason","Anthony Davis","Robin Lopez","4","5:27.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","84-79",""
"John Jenkins","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","5:27.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Roger Mason","","","","","","","","","","","","","84-79",""
"Zaza Pachulia","Anthony Tolliver","Jeff Teague","Al Horford","Louis Williams","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","5:27.0","Atlanta Hawks","substitute","","","","Louis Williams","","John Jenkins","","","","","","","","","","","","","84-79",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","5:27.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","84-79",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","5:15.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","out of bounds lost ball","","","","","","84-79",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","239","237","84-79","19"
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:56.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","84-79",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:41.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","layup","248","80","84-81","3"
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","239","103","84-81","5"
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:17.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","84-81",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:14.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Louis Williams","","","","","","Shooting","","","84-81",""
"Zaza Pachulia","Jeff Teague","Al Horford","Louis Williams","Josh Smith","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","84-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Anthony Davis","Robin Lopez","Eric Gordon","4","4:14.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","84-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","4:14.0","New Orleans Hornets","substitute","","","","Roger Mason","","Anthony Davis","","","","","","","","","","","","","84-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","4:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","84-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","84-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:57.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","478","73","87-82","23"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:46.0","New Orleans Hornets","foul","","","","","","","","Jeff Teague","","Eric Gordon","","","","","","Offensive","","","87-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:46.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","offensive foul","","","","","","87-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","271","70","87-82","3"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:29.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","87-82",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:21.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","193","84","87-84","7"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","3:03.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","245","53","89-84","1"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","2:44.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","268","64","89-86","2"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","2:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","242","80","91-86","3"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","2:09.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","320","64","91-86","7"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","2:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","91-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","1:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Greivis Vasquez","","","","","","Personal","","","91-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Robin Lopez","Eric Gordon","Roger Mason","4","1:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","91-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:54.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","91-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:47.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","254","50","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:34.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","311","75","93-86","7"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:32.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:25.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","driving layup","268","57","93-86","2"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:25.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Josh Smith","","","","","","Loose ball","","","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:22.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","339","311","93-86","28"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:21.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Ryan Anderson","","","","","","Loose ball","","","93-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","94-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:07.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","442","206","95-86","25"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","1:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:48.3","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Eric Gordon","","","","","","Shooting","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:48.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:48.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:48.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:47.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:47.9","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:45.2","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Josh Smith","","","","95-86",""
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:22.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","246","304","95-86","25"
"Jeff Teague","Al Horford","Louis Williams","Josh Smith","Kyle Korver","Greivis Vasquez","Ryan Anderson","Eric Gordon","Roger Mason","Anthony Davis","4","0:20.5","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","95-86",""
