"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","driving layup","273","48","35-44","2"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","2:55.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","470","151","38-44","24"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","2:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","473","154","38-44","25"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-44",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","2:29.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","dunk","239","47","40-44","1"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","2:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Jonas Jerebko","","","","40-44",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","1:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","404","242","40-44","25"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-44",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","1:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","267","47","40-46","2"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","1:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jonas Jerebko","","","","","","Shooting","","","40-46",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","1:46.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","40-46",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:46.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Martin","","","","","","","","","","","","","40-46",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","40-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:29.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","40-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:25.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Serge Ibaka","","","","","","Shooting","","","40-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","41-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","42-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","1:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","223","73","42-49","4"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:58.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","263","51","42-49","1"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:57.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:46.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","hook shot","250","83","42-49","3"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:45.9","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","42-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:33.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","92","86","42-49","16"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:33.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:16.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","24","53","42-49","23"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:16.6","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","42-49",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","375","48","42-49","12"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Jason Maxiell","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","Serge Ibaka","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","42-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","240","84","42-49","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:31.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","147","121","42-49","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","layup","240","56","42-51","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:58.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","106","50","42-51","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","297","229","42-51","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:45.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","42-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","51","57","42-51","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","401","87","42-53","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","278","76","42-53","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","243","57","44-53","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-53",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","268","291","44-56","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:15.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","44-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Monroe","","","","","","Shooting","","","44-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","44-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","44-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","26","61","47-57","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brandon Knight","","","","","","Shooting","","","47-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","47-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","202","84","47-59","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","47-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Detroit Pistons","shot","","","Serge Ibaka","","","","","","","Brandon Knight","2","","","missed","","jumper","227","75","47-59","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","47-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","179","59","47-59","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","47-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","layup","273","39","47-61","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","465","165","50-61","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:09.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","dunk","251","51","50-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","221","56","50-63","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:49.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","50-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Russell Westbrook","","","","50-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:34.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Thabo Sefolosha","","","","","","Offensive charge","","","50-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","50-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","415","234","53-63","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:57.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","jumper","257","240","53-65","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:34.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","429","222","53-65","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","53-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:32.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kendrick Perkins","","","","","","Shooting","","","53-65",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","54-65",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:32.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","54-65",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","54-65",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","54-65",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:17.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","jumper","415","139","54-67","19"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Thabo Sefolosha","","","","","","Personal","","","54-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:03.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","54-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:52.0","Detroit Pistons","shot","","","Serge Ibaka","","","","","","","Andre Drummond","2","","","missed","","shot","215","75","54-67","4"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:48.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","2","","","made","","jumper","420","138","56-67","19"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","56-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:06.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kevin Martin","","","","","","Shooting","","","56-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","57-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","58-67",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","82","234","58-70","25"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:35.0","Detroit Pistons","shot","","","Serge Ibaka","","","","","","","Rodney Stuckey","2","","","missed","","jumper","292","59","58-70","4"
