"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:19.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","44-38",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","44-39",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","44-40",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:02.0","Boston Celtics","shot","","","Larry Sanders","","","","","","","Paul Pierce","2","","","missed","","jumper","201","59","44-40","5"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","44-40",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","251","67","44-40","2"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","44-40",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","layup","252","51","46-40",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","254","56","46-42","1"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","76","234","46-42","25"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","46-42",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","409","267","46-42","27"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-42",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","0:54.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","254","56","46-44","1"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","0:54.9","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jeff Green","","","","","","Shooting","","","46-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:54.9","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","46-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:54.9","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","made","","","","","46-45",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:47.7","Boston Celtics","foul","","","","","","","","Paul Pierce","","Marquis Daniels","","","","","","Personal","","","46-45",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:47.7","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","47-45",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:47.7","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","48-45",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","262","56","48-45","1"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:34.4","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","257","44","48-47","1"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:34.4","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","48-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:22.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","331","231","48-47","20"
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:21.8","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","48-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jeff Green","Kevin Garnett","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:19.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","48-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Leandro Barbosa","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:19.4","Boston Celtics","substitute","","","","Leandro Barbosa","","Jeff Green","","","","","","","","","","","","","48-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Leandro Barbosa","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:01.2","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","446","229","48-47","27"
"Jason Terry","Paul Pierce","Courtney Lee","Kevin Garnett","Leandro Barbosa","Brandon Jennings","Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","0:00.3","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","48-47",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","11:38.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","48-47",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","11:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jason Terry","","","","48-47",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","11:15.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","layup","259","48","50-47","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","10:58.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","355","158","50-49","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","10:37.0","","jumpball","","Kevin Garnett","","","Marquis Daniels","","","","","","","","","","","","","","",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","10:37.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","","","","","50-49",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","10:29.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","250","59","50-51","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","10:07.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","65","52-51","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","231","193","52-53","14"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:35.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Ekpe Udoh","","","","52-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","Kevin Garnett","","","","52-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:25.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","2","","","made","","jumper","79","98","54-53","18"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","267","48","54-53","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","54-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","79","39","54-53","17"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","9:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","54-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","76","251","54-53","27"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","8:46.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","54-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","8:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","layup","254","50","56-53",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","8:18.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","layup","263","53","56-55","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","246","102","58-55","5"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","383","33","58-57","13"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:21.0","Boston Celtics","foul","","","","","","","","Marquis Daniels","","Paul Pierce","","","","","","Offensive","","","58-57",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:21.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","58-57",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:21.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","58-57",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","386","67","58-57","14"
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","7:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","58-57",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:53.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","251","190","60-57","14"
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:39.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","205","89","60-59","6"
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","267","181","60-59","13"
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","60-59",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:07.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jason Collins","","","","","","Shooting","","","60-59",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:07.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","6:06.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:43.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","hook shot","243","75","60-60","3"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","396","163","60-60","18"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:36.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","60-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","79","237","63-60","25"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","5:14.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","328","113","63-60","10"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:52.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","265","176","63-60","13"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:31.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","144","133","63-60","13"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","218","78","63-60","4"
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:12.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","3","4:00.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Brandon Jennings","","","","","","Personal","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","John Henson","3","4:00.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","63-60",""
"Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","Jared Sullinger","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","4:00.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ersan Ilyasova","","","","","","","","","","","","","63-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","4:00.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","63-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:46.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","344","78","63-60","10"
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","63-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","257","51","65-60","1"
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","232","94","65-60","5"
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:22.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","65-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","3:07.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","251","47","67-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","2:54.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Jason Collins","","","","","","Shooting","","","67-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Marquis Daniels","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","3","2:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","67-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Monta Ellis","Brandon Jennings","John Henson","Larry Sanders","Doron Lamb","3","2:54.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Marquis Daniels","","","","","","","","","","","","","67-60",""
"Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Monta Ellis","John Henson","Larry Sanders","Doron Lamb","Luc Mbah a Moute","3","2:54.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","67-60",""
"Courtney Lee","Jason Terry","Jared Sullinger","Jeff Green","Chris Wilcox","Monta Ellis","John Henson","Larry Sanders","Doron Lamb","Luc Mbah a Moute","3","2:54.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","67-60",""
"Courtney Lee","Jason Terry","Jared Sullinger","Jeff Green","Chris Wilcox","Monta Ellis","John Henson","Larry Sanders","Doron Lamb","Luc Mbah a Moute","3","2:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","67-60",""
