"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Dahntay Jones","2","0:07.6","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Dahntay Jones","2","0:00.1","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","37-29","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","","","39-29","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:26.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Roy Hibbert","","","","","","Shooting","","","39-29",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","39-30",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","39-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","11:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","41-31","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","","","41-31","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:40.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:28.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","44-31","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","","","44-31","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:56.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","44-31","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:55.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","44-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","44-31","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:44.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Roy Hibbert","","","","","","Loose ball","","","44-31",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:39.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","","","44-33","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:39.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","44-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","9:15.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","46-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:59.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","46-33","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:47.0","Indiana Pacers","shot","","","Johan Petro","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","46-33","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:43.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","46-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","48-33","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Johan Petro","Josh Smith","Jeff Teague","3","8:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","48-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:42.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","48-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","","","48-33","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:15.0","Indiana Pacers","foul","","","","","","","","George Hill","","Ivan Johnson","","","","","","Personal block","","","48-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:07.0","Indiana Pacers","foul","","","","","","","","David West","","Al Horford","","","","","","Shooting","","","48-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","49-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","8:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","50-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:48.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Devin Harris","2","","","missed","","layup","","","50-33","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","50-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:31.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","52-33","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","","","52-33","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","52-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:14.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Lance Stephenson","","","","","","Offensive charge","","","52-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","3","7:14.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","52-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","7:14.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","52-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","6:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","","","52-35","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","6:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","","","54-35","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","","","54-37","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:57.0","Indiana Pacers","foul","","","","","","","","George Hill","","Josh Smith","","","","","","Shooting","","","54-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","3","5:57.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","55-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:57.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","55-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:57.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","56-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:44.0","Atlanta Hawks","shot","","","David West","","","","","","","Ivan Johnson","2","","","missed","","layup","","","56-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","56-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:34.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","56-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","56-39","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","","","58-39","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:49.0","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","58-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:49.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","missed","","","","","58-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","58-41","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","58-41","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:09.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Lance Stephenson","","","","","","Personal","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","58-41","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","4:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Loose ball","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:54.0","Indiana Pacers","foul","","","","","","","","Devin Harris","","Roy Hibbert","","","","","","Offensive","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:54.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","58-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:41.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","layup","","","58-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","58-43",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:40.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","58-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:40.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","58-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","","","58-43","8"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","58-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:10.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","George Hill","","","","58-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","3:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","","","60-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","2:43.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Paul George","","","","","","Shooting","","","60-43",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","2:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Kyle Korver","","","foul","made","","","","","60-44",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","3","2:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Kyle Korver","","","foul","made","","","","","60-45",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","2:43.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","60-45",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","2:43.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Kyle Korver","","","foul","made","","","","","60-46",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","2:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","","","63-46","24"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","2:08.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","","","63-46","23"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","2:05.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","63-46",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","1:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","63-46","25"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","1:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-46",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","1:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","shot","","","63-48","1"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","1:18.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Devin Harris","","","","63-48",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","1:15.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Paul George","","","","63-48",""
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:53.8","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","65-48","12"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:39.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","65-48","25"
"Paul George","George Hill","David West","Ian Mahinmi","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:38.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:38.8","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","65-48","11"
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","tip shot","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ian Mahinmi","","","","","","Loose ball","","","65-48",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","65-49",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","65-50",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:11.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","65-50",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","65-50","26"
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","65-50",""
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:00.0","Atlanta Hawks","shot","","","Ian Mahinmi","","","","","","","Anthony Tolliver","2","","","missed","","shot","","","65-50","1"
"Paul George","David West","Ian Mahinmi","Jeff Ayres","D.J. Augustin","Josh Smith","Ivan Johnson","Kyle Korver","Devin Harris","Anthony Tolliver","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-50",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:36.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","65-50",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:24.0","Indiana Pacers","shot","David West","","","","","","","","","Jeff Ayres","2","","","made","","layup","","","67-50","2"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:06.0","Atlanta Hawks","shot","","","David West","","","","","","","Ivan Johnson","2","","","missed","","layup","","","67-50","2"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","11:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-50",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:52.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","shot","","","67-50","14"
