"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","39-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tyler Zeller","","","","","","Shooting","","","39-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","40-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","41-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","78","37","41-40","17"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","41-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:01.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","John Wall","","","","","","Shooting","","","41-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:55.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Martell Webster","","","","","","Personal","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:55.0","Washington Wizards","substitute","","","","Jason Collins","","Kevin Seraphin","","","","","","","","","","","","","41-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","41-42",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","41-43",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:39.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","243","108","43-43","6"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:23.0","Cleveland Cavaliers","shot","","","Jason Collins","","","","","","","Dion Waiters","2","","","missed","","jumper","259","98","43-43","5"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","43-43",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:13.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","155","193","45-43","17"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","2:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","242","59","45-45","1"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","1:45.0","Washington Wizards","foul","","","","","","","","John Wall","","Shaun Livingston","","","","","","Shooting","","","45-45",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","1:45.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","46-45",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","1:45.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Shaun Livingston","","","","","","","","","","","","","46-45",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","1:45.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","47-45",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","1:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","327","177","47-45","15"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","1:25.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","47-45",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","1:19.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","layup","263","51","49-45","1"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:59.9","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","63","237","49-48","26"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:49.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","325","199","49-48","17"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:48.8","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-48",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:36.6","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","2","","","made","","shot","304","87","49-50","7"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:23.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","84","67","49-50","17"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:22.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-50",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:02.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","19","59","49-50","23"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Jason Collins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","0:01.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:40.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","429","31","49-52","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","480","57","52-52","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","242","67","52-54","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:31.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Alonzo Gee","","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:28.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Garrett Temple","","","","","","Shooting","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:28.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:20.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","237","59","54-54","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:55.0","","jumpball","","Martell Webster","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Martell Webster","","","","54-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:36.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","304","226","56-54","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","139","278","56-57","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:13.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Tristan Thompson","","","","","","Personal","","","56-57",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:09.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Shaun Livingston","","","","56-57",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","259","76","56-57","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","56-57",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:41.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","407","244","56-60","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:15.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","396","59","56-60","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","56-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","","","","","56-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:53.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tyler Zeller","","","","","","Personal","","","56-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:45.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","282","201","56-60","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","56-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:36.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","259","59","58-60","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:21.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","John Wall","","","","","","Shooting","","","58-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","58-61",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","58-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:03.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","235","258","58-62","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","58-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","16","128","58-62","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","58-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","298","152","58-64","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:14.0","Washington Wizards","foul","","","","","","","","John Wall","","Tyler Zeller","","","","","","Personal","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","6:14.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:54.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","jumper","383","139","60-64","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:44.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Garrett Temple","","","","","","Shooting","","","60-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:44.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","60-64",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:44.0","Washington Wizards","substitute","","","","A.J. Price","","Garrett Temple","","","","","","","","","","","","","60-64",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","60-65",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","60-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","54","42","60-66","20"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:24.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","60-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","5:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","179","73","62-66","7"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","4:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","207","296","62-66","25"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","4:56.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","62-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","4:51.0","Washington Wizards","foul","","","","","","","","John Wall","","Alonzo Gee","","","","","","Shooting","","","62-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","4:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","62-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Luke Walton","3","4:51.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:51.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","62-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","63-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","130","80","63-66","12"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","63-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:29.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Luke Walton","","","","63-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:25.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","John Wall","","","","","","Shooting","","","63-66",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","A.J. Price","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","63-67",""
"Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Cartier Martin","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:25.0","Washington Wizards","substitute","","","","Cartier Martin","","John Wall","","","","","","","","","","","","","63-67",""
"Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Cartier Martin","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","63-68",""
"Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Cartier Martin","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:07.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","483","44","63-68","23"
"Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Cartier Martin","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","4:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","63-68",""
"Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Cartier Martin","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","Wayne Ellington","3","3:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","391","269","63-68","26"
