"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:40.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","33-53",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:37.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Monta Ellis","","","","33-53",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:37.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Rudy Gay","","","","","","Loose ball","","","33-53",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:37.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","33-54",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:37.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","33-55",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","379","44","35-55","13"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","386","274","35-55","26"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:08.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","35-55",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:03.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Kyle Lowry","2","","","missed","","layup","259","67","35-55","2"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-55",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Amir Johnson","","","","35-55",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:55.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","489","40","35-55","24"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","35-55",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:52.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","254","61","35-57","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","270","80","37-57","4"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:15.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Amir Johnson","","","","","","Shooting block","","","37-57",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","37-58",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","232","54","37-59","2"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","1:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:57.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","89","87","37-59","17"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:56.4","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:56.1","Toronto Raptors","foul","","","","","","","","","","DeMar DeRozan","","","","","","Technical","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:56.1","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","missed","","","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:56.1","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-59",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","262","47","37-59","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:36.3","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","250","62","37-61","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:36.3","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","37-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","0:32.7","Toronto Raptors","foul","","","","","","","","Landry Fields","","Ersan Ilyasova","","","","","","Personal block","","","37-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:32.7","Milwaukee Bucks","substitute","","","","J.J. Redick","","Ersan Ilyasova","","","","","","","","","","","","","37-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:30.8","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","445","220","40-61","26"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:11.9","Milwaukee Bucks","shot","","","Rudy Gay","","","","","","","Larry Sanders","2","","","missed","","shot","267","44","40-61","2"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:10.9","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","40-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:01.2","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","252","48","42-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Brandon Jennings","J.J. Redick","2","0:01.2","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Larry Sanders","","","","","","Shooting","","","42-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Brandon Jennings","J.J. Redick","Gustavo Ayon","2","0:01.2","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","42-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Brandon Jennings","J.J. Redick","Gustavo Ayon","2","0:01.2","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","missed","","","","","42-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Brandon Jennings","J.J. Redick","Gustavo Ayon","2","0:00.4","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","256","54","42-61","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Brandon Jennings","J.J. Redick","Gustavo Ayon","2","0:00.4","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","42-61",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Brandon Jennings","J.J. Redick","Gustavo Ayon","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","244","61","42-61","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","42-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:16.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Marquis Daniels","","","","","","Shooting","","","42-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","43-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","44-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","56","44-61","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","44-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","246","62","44-61","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:51.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Rudy Gay","","","","","","Loose ball","","","44-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:32.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyle Lowry","","","","","","Shooting block","","","44-61",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:32.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","44-62",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:32.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","242","199","44-63","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","334","48","44-63","8"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:05.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jonas Valanciunas","","","","","","Loose ball","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","235","304","44-63","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:43.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","245","87","44-63","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","402","54","44-63","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:29.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","344","87","44-63","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","209","315","44-63","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:55.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:52.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:52.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","273","185","44-63","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:43.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:35.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","363","54","44-63","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:19.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kyle Lowry","","","","","","Shooting","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","missed","","","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:19.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-63",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","44-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:06.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Marquis Daniels","","","","","","Personal","","","44-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:57.0","Toronto Raptors","shot","","","Ersan Ilyasova","","","","","","","DeMar DeRozan","2","","","missed","","layup","239","64","44-64","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:57.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:49.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","210","313","44-64","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-64",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:37.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","227","233","44-66","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:18.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Brandon Jennings","","","","44-66",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","44-66",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:04.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Brandon Jennings","","","","","","Personal","","","44-66",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:56.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Brandon Jennings","","","","44-66",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","256","179","44-66","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:50.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","44-66",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","491","33","44-66","24"
