"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","263","47","50-46","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","50-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:11.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Thaddeus Young","","","","50-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","254","54","50-48","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","21","18","50-48","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","188","305","50-48","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","50-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","76","233","53-48","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","267","51","53-48","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","53-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Carl Landry","","","","53-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","1:07.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","53-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","0:51.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","67","225","53-51","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","0:39.1","Golden State Warriors","foul","","","","","","","","David Lee","","Spencer Hawes","","","","","","Shooting","","","53-51",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","0:39.1","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:39.1","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:39.1","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:39.1","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:38.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","251","95","54-51","4"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:22.9","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-51",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:22.9","Philadelphia 76ers","substitute","","","","Royal Ivey","","Lavoy Allen","","","","","","","","","","","","","54-51",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Kent Bazemore","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:22.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","54-51",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Kent Bazemore","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:07.7","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kent Bazemore","","","","","","Personal","","","54-51",""
"Stephen Curry","Harrison Barnes","Festus Ezeli","Kent Bazemore","Draymond Green","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:07.7","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","54-51",""
"Stephen Curry","Harrison Barnes","Festus Ezeli","Kent Bazemore","Draymond Green","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","262","48","54-51","1"
"Stephen Curry","Harrison Barnes","Festus Ezeli","Kent Bazemore","Draymond Green","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Royal Ivey","2","0:00.1","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:52.0","Golden State Warriors","foul","","","","","","","","Royal Ivey","","Klay Thompson","","","","","","Offensive","","","54-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:52.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","54-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","108","130","54-51","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","54-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:24.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","111","102","56-51","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","Regular Jump Shot","366","186","56-51","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","11:04.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Spencer Hawes","","","","","","Loose ball","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","242","182","56-51","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","","352","64","56-51","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Festus Ezeli","","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:14.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Royal Ivey","","","","","","Personal","","","56-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","10:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","231","155","58-51","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Royal Ivey","3","","","made","","jumper ","45","190","58-54","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:35.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","284","45","58-54","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","58-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:20.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","435","33","58-54","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","58-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","9:06.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","out of bounds lost ball","","","","","","58-54",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","shot","274","214","58-56","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","81","130","58-56","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","58-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","248","192","58-56","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","58-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","8:09.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","22","69","61-56","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Harrison Barnes","","","","61-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","97","64-56","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","64-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","320","135","64-56","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","64-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","no","","Stephen Curry","","","","64-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","7:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","423","226","67-56","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","","127","139","67-56","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","6:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","3","6:40.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Festus Ezeli","","","","","","Loose ball","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:40.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:34.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Klay Thompson","","","","","","Personal","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","bad pass","","","","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","out of bounds lost ball","","","","","","67-56",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","153","289","67-56","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","","246","56","67-58","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","67-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","150","281","67-58","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:43.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","tip shot","227","54","67-58","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:43.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","67-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","67-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","95","25","67-58","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","67-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:26.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Royal Ivey","3","","","made","","jumper ","432","229","67-61","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:05.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","186","133","67-61","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","67-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","5:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","190","36","67-61","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","227","45","69-61","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","69-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","123","138","69-63","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:28.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","62","71-63","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Klay Thompson","","","","","","Shooting","","","71-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Lavoy Allen","3","4:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","71-64",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","4:21.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","71-64",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","4:21.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Festus Ezeli","","","","","","","","","","","","","71-64",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","4:21.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","71-64",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","4:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","71-65",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","4:05.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Jrue Holiday","","","","71-65",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","3:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","dunk","251","51","71-67",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","3:46.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Evan Turner","","","","","","Shooting","","","71-67",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Arnett Moultrie","3","3:46.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","72-67",""
