"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Dominic McGuire","","","foul","made","","","","","61-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:53.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed",""," ","152","50","61-75","10"
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:53.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","driving layup","231","50","61-75","2"
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:42.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:25.0","New Orleans Hornets","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","Running Jumper","243","181","61-75","13"
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","1:01.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","108","244","61-75","24"
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","0:59.9","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:56.6","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","61-75",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:56.6","New Orleans Hornets","substitute","","","","Xavier Henry","","Dominic McGuire","","","","","","","","","","","","","61-75",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:38.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","70","184","61-75","22"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:37.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:31.8","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","375","54","61-75","13"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:29.6","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:13.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","202","163","61-75","12"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Roger Mason","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:10.8","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","61-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Brian Roberts","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:10.8","New Orleans Hornets","substitute","","","","Brian Roberts","","Lance Thomas","","","","","","","","","","","","","61-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Brian Roberts","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:03.4","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Nicolas Batum","","","","","","Flagrant","","","61-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Brian Roberts","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","3","0:03.4","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","62-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Brian Roberts","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","Victor Claver","3","0:03.4","Portland Trail Blazers","substitute","","","","Victor Claver","","Sasha Pavlovic","","","","","","","","","","","","","62-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Brian Roberts","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","Victor Claver","3","0:03.4","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","63-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","Victor Claver","3","0:03.4","New Orleans Hornets","substitute","","","","Lance Thomas","","Brian Roberts","","","","","","","","","","","","","63-75",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Xavier Henry","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","Victor Claver","3","0:00.2","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Ronnie Price","","","","63-75",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","11:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","221","308","63-75","26"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","11:33.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","63-75",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","11:28.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Roger Mason","3","","","made","","jumper ","350","272","66-75","24"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","11:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","434","210","66-78","24"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","10:44.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","317","57","66-78","7"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","10:42.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","66-78",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","10:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","271","116","68-78","7"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","10:16.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","2","","","made","","driving dunk","251","47","68-80",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","9:54.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","21","119","71-80","24"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","401","245","71-80","25"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","9:32.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","71-80",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","276","76","73-80","4"
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","4","9:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-80",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","4","9:19.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Victor Claver","","","","","","","","","","","","","73-80",""
"Greivis Vasquez","Anthony Davis","Xavier Henry","Roger Mason","Lance Thomas","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","9:19.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","73-80",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","9:19.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Xavier Henry","","","","","","","","","","","","","73-80",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","9:04.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","341","207","73-82","18"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","8:39.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","402","239","73-82","24"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","8:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","73-82",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","8:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","453","84","73-82","21"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","8:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","73-82",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","8:19.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","out of bounds lost ball","","","","","","73-82",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","hook shot","273","80","73-82","4"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:56.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","73-82",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:55.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","235","53","75-82","2"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:33.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","169","286","75-85","25"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:17.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","295","53","75-85","5"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","75-85",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","486","98","75-85","24"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","75-85",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","7:00.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","360","270","78-85","25"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:42.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Roger Mason","","","","78-85",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:39.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Roger Mason","2","","","missed","","layup","231","53","78-85","2"
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","78-85",""
"Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","Ryan Anderson","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:26.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Anthony Davis","","","","","","Personal","","","78-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:26.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","78-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","476","125","78-85","24"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:12.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","78-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Nicolas Batum","","","","","","Shooting","","","78-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","79-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","6:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","80-85",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","5:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Ronnie Price","2","","","made","","shot","426","56","80-87","18"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","5:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","286","62","80-87","4"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","5:18.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","242","50","82-87","1"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","5:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","82-87",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","4:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","259","44","82-87","1"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","4:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","82-87",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","4:57.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Lance Thomas","","","","","","Shooting","","","82-87",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","Damian Lillard","4","4:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","82-87",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:57.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Ronnie Price","","","","","","","","","","","","","82-87",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:56.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:42.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","250","54","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","401","240","82-88","24"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","396","297","82-88","29"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:07.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","82-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","4:02.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","257","47","84-88","1"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","3:42.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ryan Anderson","","","","","","Personal","","","84-88",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","3:30.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","driving layup","252","50","84-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","3:30.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","def goaltending","","","","","","84-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","3:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","366","269","87-90","25"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","3:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","bad pass","","Ryan Anderson","","","","87-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","2:41.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","202","288","87-90","24"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","2:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","87-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","161","94","87-90","10"
